Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:39:21,1490204361000
Duration,  1 day, 17 hours, 39 minutes, 21 seconds,149961000
Slew time, 0 day, 1 hour, 39 minutes, 12 seconds,5952000.0
Integration time, 1 day, 0 hour, 5 minutes, 9 seconds,8.6709E7
Waiting time, 0 day, 15 hours, 55 minutes, 0 second,5.73E7
Relative slew time, 0.039690319483065596
Relative integration time, 0.5782103346870187
Relative waiting time, 0.3820993458299158
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,J1952+2630,5.203760258617119,0.46264835352319517,65.0,311,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.41402794994714
21/03/2017 13:03:14,21/03/2017 13:11:40,B2000+40,5.247916354199848,0.7129374742865041,352.0,326,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1198782449567197
21/03/2017 13:11:40,21/03/2017 13:19:15,J1946+3417,5.176728869688264,0.5984282013293657,367.0,127,88.0,88.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:15,21/03/2017 13:26:32,J1954+43,5.214171140333059,0.7650359887908478,355.0,153,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8635285765379725
21/03/2017 13:26:32,21/03/2017 13:32:29,B1953+50,5.215535675103295,0.8900950934890015,357.0,166,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:32:29,21/03/2017 13:46:25,J2002+30,5.248932281268614,0.5337798629015991,369.0,427,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:25,21/03/2017 13:55:20,B2000+32,5.245036124601745,0.5635392295705138,361.0,192,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1012195645515575
21/03/2017 13:55:20,21/03/2017 14:11:24,J1941+43,5.1574479396432436,0.7571820071568733,358.0,477,606.0,606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:24,21/03/2017 14:17:55,J2055+2539,5.479519364277931,0.4479775376188334,359.0,47,32.0,32.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.477819863959247
21/03/2017 14:17:55,21/03/2017 14:23:09,J1946+2535,5.178471884924559,0.446763079347654,14.0,910,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:09,21/03/2017 14:31:01,J2028+3332,5.359605063578616,0.5852882137119282,348.0,165,124.0,124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:01,21/03/2017 14:35:26,J2017+2043,5.31226867993834,0.36172869893576587,11.0,456,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7964114624521372
21/03/2017 14:35:26,21/03/2017 14:40:50,J2007+20,5.2665310178928895,0.3551745027808461,3.0,311,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:50,21/03/2017 14:55:45,J1953+1846A,5.208789708472744,0.3277437447036685,4.0,700,891.0,891.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:45,21/03/2017 15:03:59,B2035+36,5.39942620490391,0.6345440231970861,343.0,179,151.0,151.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1871185081648452
21/03/2017 15:03:59,21/03/2017 15:12:24,B2025+21,5.355011211543263,0.37992147776350554,12.0,352,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:24,21/03/2017 15:19:43,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:43,21/03/2017 15:29:27,B1952+29,5.211447990367635,0.5129197361631309,14.0,768,570.0,570.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:29:27,21/03/2017 15:38:45,J2015+2524,5.302361172995289,0.44346537668874697,4.0,570,554.0,554.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0285409002611225
21/03/2017 15:38:45,21/03/2017 15:44:43,J2043+1711,5.42512924919179,0.3000459848970053,8.0,871,incomplete,350.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:44:43,21/03/2017 15:49:58,B2127+11E,5.628554992601135,0.21239023174665653,10.0,543,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7791163586307142
21/03/2017 15:49:58,21/03/2017 15:55:57,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:57,21/03/2017 16:02:17,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:17,21/03/2017 16:10:44,J2036+2835,5.396439001167071,0.49892389241002033,21.0,133,486.0,486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:44,21/03/2017 16:13:18,B2110+27,5.554829557919938,0.4869579635397153,4.0,166,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:18,21/03/2017 16:13:45,J2205+1444,5.7826573844649305,0.25729692314268515,17.0,548,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-11  (PRN 10)
21/03/2017 16:13:45,21/03/2017 16:24:26,J2139+2242,5.669912969054862,0.3963933619487788,10.0,545,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:26,21/03/2017 16:29:37,J2105+28,5.523967082562054,0.4971279486097182,11.0,829,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:29:37,21/03/2017 16:35:01,B2127+11H,5.628554774434979,0.21234562888799444,14.0,384,310.0,310.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2387838785651122
21/03/2017 16:35:01,21/03/2017 16:36:07,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3446645894131466
21/03/2017 16:36:07,21/03/2017 16:45:30,B2310+42,6.078736049609773,0.7485185951453288,322.0,545,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.265538798237667
21/03/2017 16:45:30,21/03/2017 16:49:07,J2156+2618,5.743857042585898,0.45916931600314276,24.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:07,21/03/2017 16:58:40,J2043+1711,5.42512924919179,0.3000459848970053,18.0,871,905.0,555.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:40,21/03/2017 17:31:58,J2243+1518,5.947919775176239,0.2671571122704591,20.0,1703,1978.0,1978.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:58,21/03/2017 18:04:33,J2317+1439,6.096234120297008,0.2558422663572685,0.0,2597,1955.0,1955.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.328156068713357
21/03/2017 18:04:33,21/03/2017 18:45:05,J2307+2225,6.054931729380185,0.3914876292723677,12.0,4689,incomplete,2420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:05,21/03/2017 18:45:17,J2234+2114,5.912058495035511,0.3706827228121779,12.0,542,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:45:17,21/03/2017 18:45:32,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:32,21/03/2017 18:51:59,J0843+0719,2.2844774567868544,0.12764077633515641,224.0,284,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7420619511756008
21/03/2017 18:51:59,21/03/2017 19:42:13,J0557+1550,1.5599934063134906,0.2763731100675954,37.0,4182,3860.0,2977.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:42:13,21/03/2017 19:50:42,B0331+45,0.9393250842215719,0.8016562932307203,49.0,545,460.0,460.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1845240062095754
21/03/2017 19:50:42,21/03/2017 19:58:20,J0519+54,1.3962634015954636,0.949750001293581,344.0,153,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3388368542536568
21/03/2017 19:58:20,21/03/2017 20:08:11,J0645+5158,1.7714424245127065,0.907061772699451,11.0,427,incomplete,580.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
21/03/2017 20:08:11,21/03/2017 20:15:30,J0751+1807,2.055791112963893,0.3163826354449581,28.0,1039,901.0,411.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:15:30,21/03/2017 20:19:44,J1010+15,2.6616271092913526,0.27663468644110123,23.0,261,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:19:44,21/03/2017 20:21:12,J0645+5158,1.7714424245127065,0.907061772699451,54.0,427,614.0,34.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:21:12,21/03/2017 20:42:24,J0408+551,1.0821041362364845,0.9599310885968813,23.0,1150,1249.0,1249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:42:24,21/03/2017 20:59:41,J1046+0304,2.821850516285997,0.05355688253848934,269.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:59:41,21/03/2017 21:45:19,B0823+26,2.2115782027959106,0.4646638064138933,44.0,1410,2694.0,2694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:45:19,21/03/2017 22:10:40,B0943+10,2.5574600417681577,0.1721815788460517,18.0,1368,1503.0,1503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:10:40,21/03/2017 22:17:23,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:17:23,21/03/2017 23:22:29,B0940+16,2.5460063185519446,0.2884495958497406,21.0,3073,3885.0,3885.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
