Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:32:51,1490203971000
Duration,  1 day, 17 hours, 32 minutes, 51 seconds,149571000
Slew time, 0 day, 1 hour, 57 minutes, 58 seconds,7078000.0
Integration time, 1 day, 1 hour, 39 minutes, 53 seconds,9.2393E7
Waiting time, 0 day, 13 hours, 55 minutes, 0 second,5.01E7
Relative slew time, 0.04732200760842677
Relative integration time, 0.6177200125692814
Relative waiting time, 0.33495797982229175
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:10,J0241+16,0.7058402383273735,0.28041623315375563,85.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:10,21/03/2017 13:19:59,J0229+20,0.6503533125243871,0.36593736650147773,6.0,1116,943.0,943.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1837672265061066
21/03/2017 13:19:59,21/03/2017 13:30:40,B0301+19,0.805259646674883,0.341170174788316,3.0,628,638.0,638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:40,21/03/2017 13:35:22,J0102+4839,0.2748893571891069,0.8377580409572782,39.0,255,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:22,21/03/2017 13:37:09,B0045+33,0.21191060557193486,0.5969413892765495,13.0,133,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.419287552727244
21/03/2017 13:37:09,21/03/2017 13:38:40,J0137+1654,0.4249789462143593,0.2951647501467888,19.0,104,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4378977500430907
21/03/2017 13:38:40,21/03/2017 13:45:41,J0006+1834,0.02652900463031381,0.3243355045254685,21.0,524,400.0,400.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3098854695769746
21/03/2017 13:45:41,21/03/2017 13:51:52,B0052+51,0.24328275343242856,0.8951840760405984,33.0,354,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0478335620927304
21/03/2017 13:51:52,21/03/2017 14:12:31,J0106+4855,0.28980174120635516,0.8540080259207076,1.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:31,21/03/2017 15:01:12,B0011+47,0.06237734024575567,0.8338475338054486,10.0,1709,2911.0,2911.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:12,21/03/2017 15:09:43,J0453+1559,1.2817562530918758,0.27906508796776525,56.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:43,21/03/2017 15:12:41,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:41,21/03/2017 15:13:47,B0523+11,1.4221850534626992,0.19644204329971776,7.0,118,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0112928241146943
21/03/2017 15:13:47,21/03/2017 21:19:40,J0337+1715,0.9500282278657441,0.3011411841416568,21.0,5293,21932.0,21932.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:19:40,21/03/2017 21:25:41,J0538+2817,1.476625428940753,0.493681703887056,61.0,127,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:25:41,21/03/2017 21:41:47,J0605+37,1.5926129424448257,0.6457718232379019,354.0,284,612.0,612.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:41:47,21/03/2017 21:49:16,J0538+2817,1.476625428940753,0.493681703887056,370.0,127,379.0,79.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.6094999856385257
21/03/2017 21:49:16,21/03/2017 22:10:05,J0621+0336,1.6632421266719581,0.06305254025943692,354.0,427,895.0,895.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:10:05,21/03/2017 22:24:13,J0625+10,1.6831518973920316,0.17918713653808452,364.0,402,484.0,484.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:24:13,21/03/2017 22:31:44,J0622+3749,1.6675537444228539,0.6600912801231532,358.0,154,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6485962036014763
