Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 11:12:20,1490220740000
Duration,  1 day, 22 hours, 12 minutes, 20 seconds,166340000
Slew time, 0 day, 1 hour, 19 minutes, 0 second,4740000.0
Integration time, 1 day, 8 hours, 59 minutes, 20 seconds,1.1876E8
Waiting time, 0 day, 11 hours, 54 minutes, 0 second,4.284E7
Relative slew time, 0.02849585186966454
Relative integration time, 0.7139593603462787
Relative waiting time, 0.25754478778405676
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:10,J0241+16,0.7058402383273735,0.28041623315375563,85.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:10,21/03/2017 13:22:52,J0229+20,0.6503533125243871,0.36593736650147773,6.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:52,21/03/2017 13:33:07,B0301+19,0.805259646674883,0.341170174788316,3.0,628,612.0,612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:07,21/03/2017 13:34:52,J0137+1654,0.4249789462143593,0.2951647501467888,19.0,104,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2051131881793213
21/03/2017 13:34:52,21/03/2017 13:36:36,B0045+33,0.21191060557193486,0.5969413892765495,20.0,133,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.585929225146052
21/03/2017 13:36:36,21/03/2017 13:40:24,J0006+1834,0.02652900463031381,0.3243355045254685,18.0,524,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4923609447438038
21/03/2017 13:40:24,21/03/2017 13:45:55,J0102+4839,0.2748893571891069,0.8377580409572782,31.0,255,incomplete,300.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 13:45:55,21/03/2017 13:50:58,B0052+51,0.24328275343242856,0.8951840760405984,3.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:58,21/03/2017 13:51:02,J0102+4839,0.2748893571891069,0.8377580409572782,2.0,255,302.0,2.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:02,21/03/2017 14:11:41,J0106+4855,0.28980174120635516,0.8540080259207076,1.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:41,21/03/2017 15:05:47,B0011+47,0.06237734024575567,0.8338475338054486,10.0,1709,3236.0,3236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:47,21/03/2017 15:11:43,B0052+51,0.24328275343242856,0.8951840760405984,2.0,354,654.0,354.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:43,21/03/2017 15:15:58,J0453+1559,1.2817562530918758,0.27906508796776525,57.0,455,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3034658839816378
21/03/2017 15:15:58,21/03/2017 15:18:25,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:25,21/03/2017 15:19:52,B0523+11,1.4221850534626992,0.19644204329971776,7.0,118,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4700110112153513
21/03/2017 15:19:52,21/03/2017 17:08:12,J0337+1715,0.9500282278657441,0.3011411841416568,21.0,5293,6479.0,6479.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:08:12,21/03/2017 17:09:20,J0623+0340,1.6745531692218207,0.0640283732367742,20.0,82,48.0,48.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6988174757870094
21/03/2017 17:09:20,21/03/2017 17:15:06,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:06,21/03/2017 17:26:46,J0517+22,1.3839006527271704,0.38862664677740405,26.0,477,674.0,674.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:46,21/03/2017 17:41:22,J0625+10,1.6831518973920316,0.17918713653808452,18.0,402,858.0,858.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
