Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 16:05:08,1490238308000
Duration,  2 days, 3 hours, 5 minutes, 8 seconds,183908000
Slew time, 0 day, 0 hour, 55 minutes, 16 seconds,3316000.0
Integration time, 1 day, 5 hours, 27 minutes, 52 seconds,1.06072E8
Waiting time, 0 day, 20 hours, 42 minutes, 0 second,7.452E7
Relative slew time, 0.018030754507688627
Relative integration time, 0.576766644191661
Relative waiting time, 0.40520260130065033
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:33,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:33,21/03/2017 13:05:54,J1821+1715,4.805000731984796,0.301297449287352,11.0,194,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4919271409100638
21/03/2017 13:05:54,21/03/2017 13:15:15,J1925+1721,5.083271446433485,0.3028146252210162,347.0,243,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:15,21/03/2017 13:18:35,J1739+0612,4.622065719044209,0.10834810070908354,30.0,366,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:35,21/03/2017 13:29:58,J1828+1359,4.838440876842745,0.24422663718818075,13.0,486,670.0,670.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:58,21/03/2017 13:33:36,B1906+09,5.013368101009025,0.16180171793349657,8.0,322,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:36,21/03/2017 13:36:24,J1736+05,4.611596216082018,0.10122909661567112,19.0,186,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:24,21/03/2017 13:38:48,J1828+0625,4.836600427146518,0.11199438440470835,9.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:48,21/03/2017 13:47:04,J1839+15,4.882558582454136,0.2617993877991494,8.0,327,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:04,21/03/2017 13:54:56,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,472.0,472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:56,21/03/2017 13:57:49,J1915+1410,5.042213739333153,0.24750465641163474,4.0,257,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5240782226880407
21/03/2017 13:57:49,21/03/2017 13:59:57,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8312874174226512
21/03/2017 13:59:57,21/03/2017 14:12:57,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,775.0,775.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:57,21/03/2017 14:17:06,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:06,21/03/2017 15:49:51,B1914+13,5.0482681410642165,0.23062596506654248,0.0,5293,incomplete,5565.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:49:51,21/03/2017 15:50:16,J1848+0351,4.9249002701075195,0.0673682546859378,25.0,189,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:16,21/03/2017 15:57:49,J1907+0534,5.006428962791304,0.09741361294533905,3.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:49,21/03/2017 15:57:52,B1914+09,5.046353696679909,0.1720408859157937,3.0,326,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:57:52,21/03/2017 16:02:59,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,incomplete,307.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:02:59,21/03/2017 16:03:00,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:00,21/03/2017 16:03:07,J1900+0227,4.976995439397463,0.04291570705181613,7.0,322,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:07,21/03/2017 16:03:07,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:03:07,21/03/2017 16:03:08,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:03:08,21/03/2017 16:04:15,J1913+0617,5.0309115688736545,0.10966485466697704,2.0,399,incomplete,65.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:15,21/03/2017 16:04:17,J1916+0852,5.0457905007469055,0.15492705993536332,2.0,322,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
