Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:59:03,1490284743000
Duration,  2 days, 15 hours, 59 minutes, 3 seconds,230343000
Slew time, 0 day, 1 hour, 58 minutes, 43 seconds,7123000.0
Integration time, 0 day, 20 hours, 6 minutes, 20 seconds,7.238E7
Waiting time, 1 day, 17 hours, 54 minutes, 0 second,1.5084E8
Relative slew time, 0.030923448943532036
Relative integration time, 0.314227044016966
Relative waiting time, 0.654849507039502
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:51,B2034+19,5.398488090430964,0.34409311647172536,55.0,167,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:51,21/03/2017 13:14:15,J1946+3417,5.176728869688264,0.5984282013293657,366.0,127,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:15,21/03/2017 13:22:01,B2035+36,5.39942620490391,0.6345440231970861,350.0,179,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5443985140908423
21/03/2017 13:22:01,21/03/2017 13:38:57,J2002+30,5.248932281268614,0.5337798629015991,370.0,427,646.0,646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:57,21/03/2017 13:46:55,B2000+32,5.245036124601745,0.5635392295705138,362.0,192,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6552978473041957
21/03/2017 13:46:55,21/03/2017 13:56:51,J2011+3331,5.284342539241804,0.5850956457177915,359.0,305,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2859914789384363
21/03/2017 13:56:51,21/03/2017 14:05:43,J1952+2630,5.203760258617119,0.46264835352319517,369.0,311,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9035540234617654
21/03/2017 14:05:43,21/03/2017 14:13:48,J1954+43,5.214171140333059,0.7650359887908478,350.0,153,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1333650831345667
21/03/2017 14:13:48,21/03/2017 14:25:15,B2000+40,5.247916354199848,0.7129374742865041,361.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:15,21/03/2017 14:36:32,J2030+4415,5.370621727261309,0.7724929080199936,355.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:32,21/03/2017 14:48:40,J2033+1734,5.381978526526395,0.30688045697999955,20.0,864,708.0,708.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.22028190510075
21/03/2017 14:48:40,21/03/2017 14:56:31,J1953+2732,5.206011726079986,0.4807810009100669,15.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:31,21/03/2017 15:06:44,B1952+29,5.211447990367635,0.5129197361631309,2.0,768,611.0,611.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:06:44,21/03/2017 15:24:32,B1953+29,5.216198317715415,0.5086832708353853,1.0,942,1067.0,1067.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:32,21/03/2017 15:30:12,J2111+4606,5.547538481330759,0.8047485318515732,340.0,387,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:30:12,21/03/2017 15:31:10,J2055+2539,5.479519364277931,0.4479775376188334,16.0,47,42.0,42.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1188983057274815
