Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:51:44,1490201504000
Duration,  1 day, 16 hours, 51 minutes, 44 seconds,147104000
Slew time, 0 day, 1 hour, 42 minutes, 41 seconds,6161000.0
Integration time, 1 day, 0 hour, 35 minutes, 3 seconds,8.8503E7
Waiting time, 0 day, 14 hours, 34 minutes, 0 second,5.244E7
Relative slew time, 0.041881933869915164
Relative integration time, 0.6016355775505765
Relative waiting time, 0.35648248857950837
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:46,B2034+19,5.398488090430964,0.34409311647172536,55.0,167,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:46,21/03/2017 13:12:12,J2036+2835,5.396439001167071,0.49892389241002033,357.0,133,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:12,21/03/2017 13:19:30,B2000+32,5.245036124601745,0.5635392295705138,367.0,192,71.0,71.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7042022023625862
21/03/2017 13:19:30,21/03/2017 13:31:12,J2007+20,5.2665310178928895,0.3551745027808461,366.0,311,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:12,21/03/2017 13:40:46,J2011+3331,5.284342539241804,0.5850956457177915,354.0,305,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.384405990971822
21/03/2017 13:40:46,21/03/2017 13:48:56,J1946+3417,5.176728869688264,0.5984282013293657,365.0,127,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:56,21/03/2017 13:58:46,J1952+2630,5.203760258617119,0.46264835352319517,364.0,311,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3747451183188852
21/03/2017 13:58:46,21/03/2017 14:07:32,B2035+36,5.39942620490391,0.6345440231970861,347.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:32,21/03/2017 14:18:46,J1953+2732,5.206011726079986,0.4807810009100669,374.0,456,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:46,21/03/2017 14:28:41,J2030+4415,5.370621727261309,0.7724929080199936,345.0,322,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2875659474233025
