Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 14:25:44,1490232344000
Duration,  2 days, 1 hour, 25 minutes, 44 seconds,177944000
Slew time, 0 day, 1 hour, 59 minutes, 44 seconds,7184000.0
Integration time, 1 day, 7 hours, 30 minutes, 0 second,1.134E8
Waiting time, 0 day, 15 hours, 56 minutes, 0 second,5.736E7
Relative slew time, 0.040372251944431954
Relative integration time, 0.6372791440003597
Relative waiting time, 0.3223486040552084
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:39,J0241+16,0.7058402383273735,0.28041623315375563,85.0,165,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.22755513957836
21/03/2017 13:03:39,21/03/2017 13:12:04,J0229+20,0.6503533125243871,0.36593736650147773,6.0,1116,499.0,499.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.23798657505865
21/03/2017 13:12:04,21/03/2017 13:28:02,B0301+19,0.805259646674883,0.341170174788316,4.0,628,954.0,954.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:02,21/03/2017 13:36:29,J0102+4839,0.2748893571891069,0.8377580409572782,39.0,255,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:29,21/03/2017 13:38:41,B0045+33,0.21191060557193486,0.5969413892765495,13.0,133,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1219527978368533
21/03/2017 13:38:41,21/03/2017 14:48:51,J0337+1715,0.9500282278657441,0.3011411841416568,38.0,5293,4172.0,4172.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:48:51,21/03/2017 14:58:35,J0006+1834,0.02652900463031381,0.3243355045254685,60.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:35,21/03/2017 15:04:08,B0052+51,0.24328275343242856,0.8951840760405984,33.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:04:08,21/03/2017 15:08:18,J0533+0402,1.4548642856722165,0.07039737056551017,73.0,170,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:18,21/03/2017 15:09:36,B0523+11,1.4221850534626992,0.19644204329971776,7.0,118,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6653465785607589
21/03/2017 15:09:36,21/03/2017 15:17:19,J0453+1559,1.2817562530918758,0.27906508796776525,8.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
