Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:16,1490194816000
Duration,  1 day, 15 hours, 0 minute, 16 seconds,140416000
Slew time, 0 day, 1 hour, 29 minutes, 58 seconds,5398000.0
Integration time, 0 day, 20 hours, 46 minutes, 18 seconds,7.4778E7
Waiting time, 0 day, 16 hours, 44 minutes, 0 second,6.024E7
Relative slew time, 0.038442912488605284
Relative integration time, 0.5325461485870556
Relative waiting time, 0.4290109389243391
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:36,J1946+3417,5.176728869688264,0.5984282013293657,73.0,127,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:36,21/03/2017 13:12:33,B2000+40,5.247916354199848,0.7129374742865041,354.0,326,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7853816220450491
21/03/2017 13:12:33,21/03/2017 13:21:42,B2000+32,5.245036124601745,0.5635392295705138,365.0,192,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0421446170780126
21/03/2017 13:21:42,21/03/2017 13:30:25,B2021+51,5.335607731750373,0.9060694182414888,349.0,193,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:25,21/03/2017 13:40:58,J2017+2043,5.31226867993834,0.36172869893576587,376.0,456,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7751920468237956
21/03/2017 13:40:58,21/03/2017 13:51:59,J2011+3331,5.284342539241804,0.5850956457177915,356.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:59,21/03/2017 13:59:46,J1952+2630,5.203760258617119,0.46264835352319517,369.0,311,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.173177324681708
21/03/2017 13:59:46,21/03/2017 14:16:21,J1941+43,5.1574479396432436,0.7571820071568733,352.0,477,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:21,21/03/2017 14:24:51,J1954+43,5.214171140333059,0.7650359887908478,360.0,153,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0192571185429007
21/03/2017 14:24:51,21/03/2017 14:40:00,J1931+30,5.111487602674059,0.5337798629015991,13.0,829,896.0,896.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:00,21/03/2017 15:07:58,J1954+2836,5.211200444502061,0.49919325489124483,2.0,1358,1676.0,1676.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:58,21/03/2017 15:22:29,J2010+2845,5.279989542643227,0.5019235800991494,1.0,581,870.0,870.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:29,21/03/2017 15:24:07,J2036+2835,5.396439001167071,0.49892389241002033,1.0,133,97.0,97.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:07,21/03/2017 15:30:59,J2015+2524,5.302361172995289,0.44346537668874697,5.0,570,407.0,407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4002901805550392
21/03/2017 15:30:59,21/03/2017 15:38:24,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:24,21/03/2017 15:46:31,B2110+27,5.554829557919938,0.4869579635397153,349.0,166,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:31,21/03/2017 15:51:40,J2105+28,5.523967082562054,0.4971279486097182,2.0,829,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.700454007018056
21/03/2017 15:51:40,21/03/2017 15:52:10,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,26.0,26.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7907133580933081
21/03/2017 15:52:10,21/03/2017 15:54:47,B2034+19,5.398488090430964,0.34409311647172536,7.0,167,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:47,21/03/2017 16:00:00,B2127+11G,5.6285377574747715,0.21233530235658682,13.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:00:00,21/03/2017 16:06:25,B2127+11H,5.628554774434979,0.21234562888799444,1.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:25,21/03/2017 16:09:52,J2143+0654,5.68565583890785,0.12051270622590723,4.0,354,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7474089888433781
21/03/2017 16:09:52,21/03/2017 16:16:27,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,389.0,389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
