Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:57:02,1490198222000
Duration,  1 day, 3 hours, 57 minutes, 2 seconds,100622000
Slew time, 0 day, 0 hour, 23 minutes, 55 seconds,1435000.0
Integration time, 0 day, 5 hours, 10 minutes, 7 seconds,1.8607E7
Waiting time, 0 day, 22 hours, 23 minutes, 0 second,8.058E7
Relative slew time, 0.014261294746675677
Relative integration time, 0.18491979885114587
Relative waiting time, 0.8008189064021785
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:47:37,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,2808.0,2808.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:37,21/03/2017 13:57:21,J1342+2822D,3.5873933777804443,0.4952662640742576,317.0,374,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:21,21/03/2017 14:15:26,J0751+1807,2.055791112963893,0.3163826354449581,87.0,1039,998.0,998.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.04117790731479
21/03/2017 14:15:26,21/03/2017 14:16:11,J0633+0632,1.7180010320107069,0.11419737777167009,25.0,263,incomplete,20.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:16:11,21/03/2017 14:23:03,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:03,21/03/2017 14:31:25,J1645+1012,4.38764247506106,0.17810134781787157,205.0,532,297.0,297.0,5700,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.790560876294228Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:26:25,21/03/2017 16:48:41,J1853+0853,4.945250081965251,0.15512583354461823,89.0,47,47.0,47.0,1200,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:41,21/03/2017 16:42:00,J1857+0809,4.961775441099551,0.14226518102582555,89.0,792,incomplete,710.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:00,21/03/2017 16:45:32,B1855+09,4.963744815940518,0.16967128429110123,3.0,243,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:32,21/03/2017 16:54:33,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,1250.0,540.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:33,21/03/2017 16:58:01,J1901+1306,4.982098345797981,0.22887229701923306,4.0,407,204.0,204.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9933220947190522
21/03/2017 16:58:01,21/03/2017 17:04:40,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:40,21/03/2017 17:09:35,J1911+1347,5.026199521686915,0.24073137780235834,2.0,261,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:35,21/03/2017 17:13:07,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:07,21/03/2017 17:15:33,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7543270566604392
