Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:06:30,1490195190000
Duration,  1 day, 3 hours, 6 minutes, 30 seconds,97590000
Slew time, 0 day, 0 hour, 19 minutes, 34 seconds,1174000.0
Integration time, 0 day, 17 hours, 51 minutes, 56 seconds,6.4316E7
Waiting time, 0 day, 8 hours, 55 minutes, 0 second,3.21E7
Relative slew time, 0.012029921098473204
Relative integration time, 0.6590429347269188
Relative waiting time, 0.32892714417460805
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:07,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:07,21/03/2017 13:12:25,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:25,21/03/2017 13:21:53,J1010+15,2.6616271092913526,0.27663468644110123,292.0,261,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:53,21/03/2017 15:40:16,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,8298.0,8298.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:40:16,21/03/2017 15:42:31,B1257+12,3.4036521463529263,0.22134882305275824,5.0,352,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.704772168907909
21/03/2017 15:42:31,21/03/2017 15:47:52,J1549+2113,4.143770963894292,0.37043110451168204,38.0,346,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2232649932255915
21/03/2017 15:47:52,21/03/2017 15:56:46,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:46,21/03/2017 16:16:28,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:28,21/03/2017 16:21:26,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7217598722269294
21/03/2017 16:21:26,21/03/2017 17:56:43,J1741+2758,4.633377197926385,0.48815404737238066,6.0,1116,5711.0,5711.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:56:43,21/03/2017 18:02:30,B1918+26,5.06424546681339,0.4685161844053578,1.0,644,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8591380857689572
21/03/2017 18:02:30,21/03/2017 18:21:44,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,1153.0,1153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.093090130482109
21/03/2017 18:21:44,21/03/2017 18:30:04,J1941+2525,5.154597235198319,0.44363021334032426,0.0,612,500.0,500.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2242201301340343
21/03/2017 18:30:04,21/03/2017 18:45:14,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:14,21/03/2017 19:02:24,J1946+2611,5.17823262937293,0.4572239041449545,2.0,1728,1028.0,1028.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6808321246677405
