Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:00:18,1490288418000
Duration,  2 days, 5 hours, 0 minute, 18 seconds,190818000
Slew time, 0 day, 0 hour, 42 minutes, 49 seconds,2569000.0
Integration time, 0 day, 15 hours, 54 minutes, 29 seconds,5.7269E7
Waiting time, 1 day, 12 hours, 23 minutes, 0 second,1.3098E8
Relative slew time, 0.013463090484126236
Relative integration time, 0.30012367805972184
Relative waiting time, 0.686413231456152
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:14:09,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,497.0,497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:09,21/03/2017 13:23:16,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,537.0,537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:16,21/03/2017 13:28:19,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:19,21/03/2017 13:35:28,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:28,21/03/2017 13:45:14,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0745768766199877
21/03/2017 13:45:14,21/03/2017 13:50:21,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:21,21/03/2017 14:01:42,J1342+2822B,3.587457889512921,0.4952863402087923,34.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:42,21/03/2017 14:07:05,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:05,21/03/2017 14:17:44,J1010+15,2.6616271092913526,0.27663468644110123,78.0,261,561.0,561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:44,21/03/2017 15:20:29,J1612+2008,4.242854105472584,0.351481822415939,279.0,2597,3486.0,3486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:29,21/03/2017 15:31:29,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,654.0,654.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:29,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1070.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 15:55:22,J1549+2113,4.143770963894292,0.37043110451168204,15.0,346,646.0,346.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:22,21/03/2017 16:04:04,B1541+09,4.117437145251993,0.16559460443815205,10.0,512,812.0,512.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:04,21/03/2017 16:12:27,J1806+1023,4.742358756191207,0.1813120749023876,25.0,647,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:27,21/03/2017 16:23:56,B1639+36B,4.370668057254633,0.6363518934139437,33.0,548,656.0,656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:56,21/03/2017 16:52:13,J1741+2758,4.633377197926385,0.48815404737238066,13.0,1116,1684.0,1684.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:13,21/03/2017 16:53:23,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2781303413100435
21/03/2017 16:53:23,21/03/2017 16:59:59,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,385.0,385.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7237797060074196
21/03/2017 16:59:59,21/03/2017 17:09:21,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:21,21/03/2017 17:13:23,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:23,21/03/2017 17:17:34,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
