Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:20:50,1490196050000
Duration,  1 day, 3 hours, 20 minutes, 50 seconds,98450000
Slew time, 0 day, 0 hour, 43 minutes, 1 second,2581000.0
Integration time, 0 day, 6 hours, 49 minutes, 49 seconds,2.4589E7
Waiting time, 0 day, 19 hours, 48 minutes, 0 second,7.128E7
Relative slew time, 0.026216353478923312
Relative integration time, 0.24976130015236161
Relative waiting time, 0.7240223463687151
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:30,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.593179096605265
21/03/2017 13:02:30,21/03/2017 13:07:44,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:44,21/03/2017 13:20:11,J0943+41,2.543817384781735,0.7182029871956666,302.0,450,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:11,21/03/2017 13:30:48,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,1047.0,577.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:48,21/03/2017 13:39:52,J1313+0931,3.4617878492785863,0.1663686628095484,244.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:52,21/03/2017 13:43:48,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,259.0,229.0,8460,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.404009511939371Waited for more observables to rise above the horizon. 
21/03/2017 16:12:48,21/03/2017 16:40:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,480,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:37,21/03/2017 16:42:39,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:39,21/03/2017 16:44:15,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1186.0,86.0,3060,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:41:15,21/03/2017 17:51:05,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,141.0,141.0,360,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6647255295855825
21/03/2017 17:45:05,21/03/2017 18:26:48,J1923+2515,5.076180559836729,0.4408925499925424,89.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:48,21/03/2017 18:31:51,J1946+2611,5.17823262937293,0.4572239041449545,3.0,1728,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:31:51,21/03/2017 18:39:20,B1952+29,5.211447990367635,0.5129197361631309,2.0,768,447.0,447.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:39:20,21/03/2017 18:56:11,B1953+29,5.216198317715415,0.5086832708353853,1.0,942,1010.0,1010.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:56:11,21/03/2017 19:03:44,J2002+30,5.248932281268614,0.5337798629015991,2.0,427,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:03:44,21/03/2017 19:21:34,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,incomplete,1070.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 21 [+]
21/03/2017 19:21:34,21/03/2017 19:40:29,J2007+3120,5.267186389027013,0.5471197052628004,2.0,938,1133.0,1133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:40:29,21/03/2017 19:57:28,B2002+31,5.257243393722505,0.551863461688353,3.0,890,1016.0,1016.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:57:28,21/03/2017 21:57:31,J2006+3102,5.262967637336735,0.5416483889460069,2.0,3754,8271.0,7201.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:57:31,21/03/2017 22:02:59,J2011+3331,5.284342539241804,0.5850956457177915,23.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:02:59,21/03/2017 22:08:01,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
