Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:09:10,1490152150000
Duration,  0 day, 15 hours, 9 minutes, 10 seconds,54550000
Slew time, 0 day, 0 hour, 12 minutes, 10 seconds,730000.0
Integration time, 0 day, 1 hour, 9 minutes, 0 second,4140000.0
Waiting time, 0 day, 13 hours, 48 minutes, 0 second,4.968E7
Relative slew time, 0.013382218148487626
Relative integration time, 0.07589367552703942
Relative waiting time, 0.910724106324473
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:17:08,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,676.0,676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:08,21/03/2017 13:22:20,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:20,21/03/2017 13:23:03,J1012+5307,2.672785151988384,0.9270733295670593,0.0,118,43.0,43.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.739481019314674
21/03/2017 13:23:03,21/03/2017 13:25:36,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:36,21/03/2017 13:30:21,J0517+22,1.3839006527271704,0.38862664677740405,14.0,477,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:21,21/03/2017 13:36:04,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,incomplete,340.0,4560,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. 
21/03/2017 14:58:04,21/03/2017 15:09:36,J1738+0333,4.620320378054876,0.06201187154863972,89.0,613,613.0,243.0,4500,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:48:36,21/03/2017 17:28:23,J1544+4937,4.11930335455354,0.8662420785732818,87.0,1709,incomplete,140.0,3060,600,3,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)Waited for more observables to rise above the horizon. 
21/03/2017 17:36:23,21/03/2017 18:21:47,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,895.0,895.0,1740,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:52:47,21/03/2017 17:58:09,J1900+30,4.975497365122835,0.5390158506575821,88.0,234,234.0,234.0,5040,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 20:37:09,21/03/2017 21:55:18,B1953+50,5.215535675103295,0.8900950934890015,89.0,166,100.0,100.0,30720,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6580196950942125Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:58:18,22/03/2017 04:00:47,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,incomplete,0.0,60,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:47,22/03/2017 04:09:10,J1857+0143,4.963498808291791,0.030189347922690807,89.0,512,474.0,474.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.079404904822472
