Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:14:30,1490282070000
Duration,  2 days, 3 hours, 14 minutes, 30 seconds,184470000
Slew time, 0 day, 2 hours, 13 minutes, 34 seconds,8014000.0
Integration time, 0 day, 16 hours, 41 minutes, 56 seconds,6.0116E7
Waiting time, 1 day, 8 hours, 19 minutes, 0 second,1.1634E8
Relative slew time, 0.043443378327099255
Relative integration time, 0.32588496774543285
Relative waiting time, 0.6306716539274679
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:25,21/03/2017 13:08:25,B0523+11,1.4221850534626992,0.19644204329971776,16.0,118,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1314496370406684
21/03/2017 13:08:25,21/03/2017 13:22:50,J0943+41,2.543817384781735,0.7182029871956666,295.0,450,570.0,570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:50,21/03/2017 13:32:41,J1313+0931,3.4617878492785863,0.1663686628095484,303.0,334,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1582455407986614
21/03/2017 13:32:41,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,116.0,4182,incomplete,2794.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:33:05,J1342+2822B,3.587457889512921,0.4952863402087923,261.0,647,453.0,453.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4286827670729616
21/03/2017 14:33:05,21/03/2017 14:40:20,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:20,21/03/2017 15:18:51,J1612+2008,4.242854105472584,0.351481822415939,30.0,2597,2281.0,2281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:51,21/03/2017 15:27:50,J1645+1012,4.38764247506106,0.17810134781787157,7.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:50,21/03/2017 15:33:35,J1010+15,2.6616271092913526,0.27663468644110123,106.0,261,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:35,21/03/2017 15:40:44,J1736+05,4.611596216082018,0.10122909661567112,244.0,186,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:44,21/03/2017 16:04:49,B0940+16,2.5460063185519446,0.2884495958497406,124.0,3073,3671.0,1321.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:49,21/03/2017 16:16:10,J1640+2224,4.364540848022992,0.3909966186058234,262.0,395,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:10,21/03/2017 16:16:32,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:32,21/03/2017 16:25:32,B1639+36A,4.370659330608373,0.6362473675842965,8.0,842,532.0,532.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:25:32,21/03/2017 16:26:31,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2810956254256265
21/03/2017 16:26:31,21/03/2017 16:29:40,J1848+0647,4.925901652765852,0.11854518686386041,39.0,450,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0053031877616916
21/03/2017 16:29:40,21/03/2017 16:44:54,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,913.0,913.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:54,21/03/2017 16:53:42,J1856+0102,4.958807872316796,0.01808645918747235,5.0,481,523.0,523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:42,21/03/2017 17:22:38,J1909+1148,5.013458276353711,0.2059488517353309,8.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:38,21/03/2017 17:33:37,J1851+0232,4.934918460013967,0.04421500771718968,14.0,432,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:37,21/03/2017 17:54:16,B1914+13,5.0482681410642165,0.23062596506654248,9.0,5293,incomplete,1230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:16,21/03/2017 18:12:59,J1849+2423,4.928713545451534,0.4257923472159776,15.0,1096,1108.0,1108.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:12:59,21/03/2017 18:18:55,J1629+43,4.3153265755559795,0.7676539826688393,38.0,405,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:55,21/03/2017 18:36:12,J1907+0919,5.0057737371012845,0.1627039561940414,48.0,1244,989.0,989.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:36:12,21/03/2017 18:39:19,B1930+22,5.115468407809651,0.39003987865783835,9.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:19,21/03/2017 18:44:10,J1944+0907,5.166853006291774,0.15922764478131782,11.0,570,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0341288488123244
21/03/2017 18:44:10,21/03/2017 19:01:29,J1931+30,5.111487602674059,0.5337798629015991,19.0,829,1020.0,1020.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:01:29,21/03/2017 19:09:34,J1938+2012,5.1399946471233005,0.35255650890285456,8.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:34,21/03/2017 20:43:35,B1914+13,5.0482681410642165,0.23062596506654248,9.0,5293,6862.0,5632.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:43:35,21/03/2017 20:52:46,J1924+17,5.078908123303498,0.29670597283903605,22.0,659,529.0,529.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2459797006983133
21/03/2017 20:52:46,21/03/2017 20:57:03,B1855+09,4.963744815940518,0.16967128429110123,10.0,243,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:57:03,21/03/2017 21:04:17,B1914+09,5.046353696679909,0.1720408859157937,4.0,326,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:04:17,21/03/2017 21:34:49,J1924+1628,5.078908123303498,0.2873975501617329,6.0,1410,1826.0,1826.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:34:49,21/03/2017 21:37:45,J1935+2154,5.126590518467983,0.3821698981723873,7.0,192,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.13285799415687
