Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:26:22,1490153182000
Duration,  0 day, 15 hours, 26 minutes, 22 seconds,55582000
Slew time, 0 day, 0 hour, 18 minutes, 36 seconds,1116000.0
Integration time, 0 day, 14 hours, 12 minutes, 46 seconds,5.1166E7
Waiting time, 0 day, 0 hour, 55 minutes, 0 second,3300000.0
Relative slew time, 0.020078442661293223
Relative integration time, 0.9205498182864956
Relative waiting time, 0.059371739052211145
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:06:25,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3936.0,3936.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:25,21/03/2017 14:24:30,J0751+1807,2.055791112963893,0.3163826354449581,46.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:30,21/03/2017 14:35:09,J0621+0336,1.6632421266719581,0.06305254025943692,29.0,427,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:09,21/03/2017 14:46:12,J1645+1012,4.38764247506106,0.17810134781787157,206.0,532,457.0,457.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1644254612795497
21/03/2017 14:46:12,21/03/2017 14:49:18,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,179.0,179.0,480,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:44:18,21/03/2017 16:44:23,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,696.0,696.0,2820,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:23,21/03/2017 16:07:50,B1639+36A,4.370659330608373,0.6362473675842965,88.0,842,539.0,539.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:50,21/03/2017 16:16:13,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:13,21/03/2017 16:25:47,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,566.0,566.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:47,21/03/2017 16:28:46,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.925649336764547
21/03/2017 16:28:46,21/03/2017 16:32:42,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,220.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:42,21/03/2017 16:37:20,J1822+1120,4.809443831206008,0.19807644718147424,49.0,346,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5081080169328982
21/03/2017 16:37:20,21/03/2017 16:42:24,J1842+1332,4.897827304527,0.23620849764178256,4.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:42:24,21/03/2017 16:48:33,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,366.0,366.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5873523489731227
