Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 07:26:24,1490250384000
Duration,  1 day, 18 hours, 26 minutes, 24 seconds,152784000
Slew time, 0 day, 2 hours, 7 minutes, 52 seconds,7672000.0
Integration time, 1 day, 7 hours, 9 minutes, 32 seconds,1.12172E8
Waiting time, 0 day, 9 hours, 9 minutes, 0 second,3.294E7
Relative slew time, 0.0502146821656718
Relative integration time, 0.7341868258456383
Relative waiting time, 0.2155984919886899
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:45,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.175149219002728
21/03/2017 13:04:45,21/03/2017 13:25:01,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,1177.0,1177.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:01,21/03/2017 13:31:26,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:26,21/03/2017 13:37:35,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:35,21/03/2017 13:46:18,B1257+12,3.4036521463529263,0.22134882305275824,251.0,352,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2942045014660093
21/03/2017 13:46:18,21/03/2017 13:53:38,B1133+16,3.0371090778789545,0.27665640609401493,26.0,192,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:38,21/03/2017 13:55:50,J0623+0340,1.6745531692218207,0.0640283732367742,91.0,82,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9793079000379028
21/03/2017 13:55:50,21/03/2017 14:03:53,J1342+2822D,3.5873933777804443,0.4952662640742576,247.0,374,236.0,236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:53,21/03/2017 14:10:43,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.581279696474983
21/03/2017 14:10:43,21/03/2017 14:45:57,B0943+10,2.5574600417681577,0.1721815788460517,63.0,1368,2051.0,2051.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
