Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 01:00:04,1490270404000
Duration,  2 days, 12 hours, 0 minute, 4 seconds,216004000
Slew time, 0 day, 1 hour, 21 minutes, 41 seconds,4901000.0
Integration time, 2 days, 7 hours, 14 minutes, 23 seconds,1.98863E8
Waiting time, 0 day, 3 hours, 24 minutes, 0 second,1.224E7
Relative slew time, 0.022689394640839983
Relative integration time, 0.9206449880557768
Relative waiting time, 0.05666561730338327
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:41:08,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2426.0,2426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:08,21/03/2017 13:54:38,J1913-0440,5.034851176966692,-0.08121753926324903,32.0,825,778.0,778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:38,21/03/2017 14:00:16,J1853-0004,4.945319022470706,0.0013201476536612666,9.0,179,329.0,329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:16,21/03/2017 14:09:12,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:12,21/03/2017 14:38:05,J1847-0402,4.919125986449196,-0.07032615143575517,3.0,597,1730.0,1730.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:05,21/03/2017 14:49:27,J1852-0635,4.943454574497262,-0.1146244986247276,5.0,524,677.0,677.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:27,21/03/2017 14:51:14,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:14,21/03/2017 14:55:30,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:30,21/03/2017 15:57:35,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3724.0,3724.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:57:35,21/03/2017 16:00:54,J1842-0905,4.897258472634954,-0.15841480955726533,12.0,344,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8426289501725581
21/03/2017 16:00:54,21/03/2017 16:00:57,J1825-0935,4.823699462370141,-0.1671526065319025,3.0,769,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:57,21/03/2017 16:06:13,J1829-1751,4.842062362318582,-0.3115223637474246,6.0,307,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:13,21/03/2017 16:07:39,J1809-1917,4.754796626939387,-0.3363729434137372,4.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:39,21/03/2017 16:21:26,J1816-2650,4.784776656555258,-0.467782176492158,5.0,592,822.0,822.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:26,21/03/2017 16:26:14,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:14,21/03/2017 16:30:36,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.505038992881723
21/03/2017 16:30:36,21/03/2017 16:32:53,J1733-3716,4.596524861658733,-0.6501613263066677,7.0,337,incomplete,130.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:32:53,21/03/2017 16:40:01,J1741-3927,4.63080072834018,-0.6883481607129415,2.0,512,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:01,21/03/2017 16:40:04,J1733-3716,4.596524861658733,-0.6501613263066677,3.0,337,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:40:04,21/03/2017 16:40:07,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:07,21/03/2017 16:40:07,J1716-4005,4.523461452179434,-0.6994552421471609,0.0,311,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:40:07,21/03/2017 16:40:07,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:07,21/03/2017 16:49:51,J1707-4729,4.482263464240472,-0.8285732457686581,5.0,266,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:51,21/03/2017 17:11:46,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1313.0,1313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0632139959792888
21/03/2017 17:11:46,21/03/2017 17:16:55,J1651-5222,4.41444455099726,-0.9136885900652916,6.0,635,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0987951187170584
21/03/2017 17:16:55,21/03/2017 17:26:22,J1822-4209,4.809207920868779,-0.7356030471734241,17.0,456,550.0,550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:22,21/03/2017 17:33:25,J1941-2602,5.15311421438849,-0.45433950514919336,21.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:25,21/03/2017 17:43:35,J0206-4028,0.5498709259403609,-0.70625557820798,74.0,630,536.0,536.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.175517365016337
21/03/2017 17:43:35,21/03/2017 17:49:47,J0255-5304,0.767670054242368,-0.9260845001893726,32.0,447,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:47,21/03/2017 17:55:22,J0401-7608,1.0553191499825445,-1.3287104328970232,23.0,545,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7466227042008118
21/03/2017 17:55:22,21/03/2017 18:20:02,J0536-7543,1.4683156836614413,-1.3212302426111842,6.0,1245,1474.0,1474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:20:02,21/03/2017 18:29:30,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:30,21/03/2017 18:32:57,J1047-6709,2.825126790180199,-1.171741017759797,9.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:57,21/03/2017 18:42:27,J1056-6258,2.8641980217035528,-1.098744881026888,3.0,422,567.0,567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:27,21/03/2017 18:49:17,J1123-6259,2.9841893350561106,-1.0992144715584107,1.0,432,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0556778237934445
21/03/2017 18:49:17,21/03/2017 18:54:07,J1305-6203,3.4267285479291503,-1.0828720811073618,7.0,427,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:54:07,21/03/2017 19:02:53,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,525.0,525.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2191951485366208
21/03/2017 19:02:53,21/03/2017 19:15:55,J0924-5814,2.463168628929164,-1.0163323730024403,20.0,739,762.0,762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:15:55,21/03/2017 19:30:50,J0942-5552,2.540605251737544,-0.9748037178922785,2.0,664,893.0,893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:50,21/03/2017 19:41:40,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,650.0,650.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2086314327025636
21/03/2017 19:41:40,21/03/2017 20:04:53,J0954-5430,2.5922531804066646,-0.950945067017516,2.0,1045,1391.0,1391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:04:53,21/03/2017 20:14:07,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,541.0,541.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:14:07,21/03/2017 20:15:22,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,73.0,73.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:15:22,21/03/2017 20:44:44,J1048-5832,2.8283205972672447,-1.02157126964051,14.0,123,1748.0,1748.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:44:44,21/03/2017 20:46:58,J1146-6030,3.0810689984537603,-1.0556362181299903,3.0,273,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:46:58,21/03/2017 21:35:34,J1156-5707,3.1246811403584895,-0.9968646796374868,3.0,3754,2913.0,2913.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2886639690994004
21/03/2017 21:35:34,21/03/2017 21:42:33,J1326-5859,3.5210759567483114,-1.029312289686786,4.0,477,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:42:33,21/03/2017 21:51:37,J1319-6056,3.4877707112971295,-1.0632610283369042,2.0,284,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:51:37,21/03/2017 21:57:30,J1136-5525,3.0370307053233345,-0.9671630542779921,12.0,364,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:57:30,21/03/2017 22:13:17,J1028-5819,2.742203143091757,-1.0177926318099422,9.0,1045,938.0,938.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:13:17,21/03/2017 22:36:04,J1034-3224,2.767765671648779,-0.5653606260890742,37.0,1150,1330.0,1330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:36:04,21/03/2017 22:45:54,J0742-2822,2.0194228844886313,-0.4948795766822046,64.0,166,526.0,526.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:45:54,21/03/2017 22:51:09,J0525+1115,1.4221850534626992,0.19644204329971776,80.0,354,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5070528118066389
21/03/2017 22:51:09,21/03/2017 23:50:00,J0343-3000,0.9750529121243688,-0.5234654518359938,62.0,2597,3469.0,3469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:50:00,21/03/2017 23:57:10,J0809-4753,2.1368567814326522,-0.8354544972328544,57.0,547,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:57:10,22/03/2017 01:08:52,J0855-4644,2.337008958389797,-0.8155855720654147,24.0,3388,4278.0,4278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:08:52,22/03/2017 01:11:15,J0940-5428,2.5349612932689074,-0.9504258315650477,13.0,311,130.0,130.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:11:15,22/03/2017 01:15:24,J0905-5127,2.3817869802348595,-0.8977357474070141,17.0,346,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:15:24,22/03/2017 01:29:38,J1646-6831,4.393488237224458,-1.1955941708474156,48.0,1785,806.0,806.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.215942399123293
22/03/2017 01:29:38,22/03/2017 01:33:12,J1600-5751,4.190239555286068,-1.0096017046675965,13.0,194,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:33:12,22/03/2017 01:36:04,J1548-5607,4.1396322791834494,-0.9792562467395884,2.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:36:04,22/03/2017 01:41:57,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:41:57,22/03/2017 01:50:27,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,509.0,509.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7307627371512764
22/03/2017 01:50:27,22/03/2017 02:17:08,J1605-5257,4.211792189886633,-0.9239870022794202,3.0,658,1598.0,1598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:17:08,22/03/2017 02:22:10,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1742007095908875
22/03/2017 02:22:10,22/03/2017 04:18:29,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,6977.0,6977.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:18:29,22/03/2017 04:20:34,J1453-6413,3.898828256899113,-1.1207166855361403,27.0,179,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8324278570123111
22/03/2017 04:20:34,22/03/2017 04:22:03,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.791313740663437
22/03/2017 04:22:03,22/03/2017 04:25:17,J1509-5850,3.9682336744323896,-1.0265633961148948,4.0,6023,incomplete,190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
22/03/2017 04:25:17,22/03/2017 04:26:28,J1513-5908,3.987758818218554,-1.0320277311146804,0.0,153,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1596176515927348
22/03/2017 04:26:28,22/03/2017 06:29:00,J1509-5850,3.9682336744323896,-1.0265633961148948,0.0,6023,7542.0,7352.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:29:00,22/03/2017 06:37:03,J1632-4818,4.331306519299032,-0.8427390167169976,11.0,890,472.0,472.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8865427173089682
22/03/2017 06:37:03,22/03/2017 06:50:26,J1630-4733,4.322414793980642,-0.8298798186392482,1.0,575,802.0,802.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:50:26,22/03/2017 07:12:30,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:12:30,22/03/2017 07:19:14,J1648-4611,4.399831054614415,-0.8059736560237369,2.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:19:14,22/03/2017 07:51:18,J1643-4505,4.379101633644374,-0.7866295901474666,4.0,1728,1920.0,1920.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 07:51:18,22/03/2017 07:54:34,J1702-4128,4.463135601025293,-0.7234961829660205,4.0,182,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:54:34,22/03/2017 08:06:36,J1705-3950,4.474576234272115,-0.69493677863922,4.0,318,718.0,718.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:06:36,22/03/2017 08:11:04,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,267.0,267.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1657347775517406
22/03/2017 08:11:04,22/03/2017 08:18:32,J1751-4657,4.676190342643962,-0.8193118500184227,8.0,742,incomplete,440.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-1 (PRN 17)
22/03/2017 08:18:32,22/03/2017 08:32:38,J2330-2005,6.154240745652506,-0.3503766411484817,66.0,1643,780.0,780.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1060717544110594
22/03/2017 08:32:38,22/03/2017 08:41:47,J1806-2125,4.739993544166545,-0.37359742266300844,68.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 08:41:47,22/03/2017 08:43:43,J1803-2137,4.72921762683755,-0.37724636798574257,8.0,133,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2369435095780512
22/03/2017 08:43:43,22/03/2017 08:44:26,J1737-3137,4.61234452599881,-0.5517131209658409,13.0,450,incomplete,30.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2432 (719)
22/03/2017 08:44:26,22/03/2017 08:59:56,J1741-2733,4.629583288464862,-0.4805909539470719,6.0,892,924.0,924.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:59:56,22/03/2017 09:45:55,J1741-3016,4.62999780416221,-0.5281026946958064,51.0,1893,2708.0,2708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:45:55,22/03/2017 09:53:59,J1740-3015,4.627581977589243,-0.527751204777002,42.0,606,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 09:53:59,22/03/2017 09:56:56,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 09:56:56,22/03/2017 10:05:26,J1722-3632,4.547296613831346,-0.6373685477032304,23.0,399,487.0,487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 10:05:26,22/03/2017 10:11:59,J1707-4053,4.482712959244913,-0.7132767953819126,10.0,581,383.0,383.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5187922040768749
22/03/2017 10:11:59,22/03/2017 10:13:15,J1637-4553,4.354502672278558,-0.8006828843217886,7.0,118,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.710291620837094
22/03/2017 10:13:15,22/03/2017 10:17:32,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0243371038017517
22/03/2017 10:17:32,22/03/2017 10:19:17,J1751-4657,4.676190342643962,-0.8193118500184227,10.0,742,535.0,95.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:19:17,22/03/2017 10:36:27,J1832-0827,4.854707490915438,-0.14746267457552845,242.0,647,788.0,788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 10:36:27,22/03/2017 10:42:15,J1745-3040,4.651033748582133,-0.535120372729867,68.0,367,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3103402117741676
22/03/2017 10:42:15,22/03/2017 10:45:58,J1557-4258,4.175718997685893,-0.7498484245282018,28.0,329,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6904427183752997
22/03/2017 10:45:58,22/03/2017 10:57:01,J1349-6130,3.6198601379701474,-1.073294586837043,26.0,402,637.0,637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
