Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:55,1490195035000
Duration,  1 day, 3 hours, 3 minutes, 55 seconds,97435000
Slew time, 0 day, 0 hour, 12 minutes, 38 seconds,758000.0
Integration time, 0 day, 2 hours, 51 minutes, 17 seconds,1.0277E7
Waiting time, 1 day, 0 hour, 0 minute, 0 second,8.64E7
Relative slew time, 0.007779545337917586
Relative integration time, 0.10547544516857392
Relative waiting time, 0.8867450094935085
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:08:58,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4095.0,4095.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:58,21/03/2017 14:24:14,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,900.0,900.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:24:14,21/03/2017 14:40:24,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,960.0,960.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:24,21/03/2017 14:48:59,J0848+16,2.3076888813973357,0.29176087329171874,78.0,547,437.0,437.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2519391795908417
21/03/2017 14:48:59,21/03/2017 14:58:50,J1645+1012,4.38764247506106,0.17810134781787157,241.0,532,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5208912903327596
21/03/2017 14:58:50,21/03/2017 15:05:51,J1738+0333,4.620320378054876,0.06201187154863972,11.0,613,incomplete,410.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:51,21/03/2017 15:08:46,J1739+0612,4.622065719044209,0.10834810070908354,3.0,366,172.0,172.0,3060,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:46,21/03/2017 16:38:31,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,916.0,676.0,4980,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 18:48:31,21/03/2017 20:07:18,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,258.0,258.0,4380,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7613561236339867
21/03/2017 23:39:18,22/03/2017 04:25:47,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,incomplete,0.0,31860,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:47:47,22/03/2017 04:23:55,J1928+1746,5.09945595730928,0.3102304322500038,89.0,2072,2019.0,2019.0,42120,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
