Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:54:06,1490288046000
Duration,  2 days, 4 hours, 54 minutes, 6 seconds,190446000
Slew time, 0 day, 1 hour, 26 minutes, 35 seconds,5195000.0
Integration time, 1 day, 0 hour, 36 minutes, 31 seconds,8.8591E7
Waiting time, 1 day, 2 hours, 51 minutes, 0 second,9.666E7
Relative slew time, 0.027278073574661586
Relative integration time, 0.4651764804721548
Relative waiting time, 0.5075454459531836
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:42,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1560.0,1560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:42,21/03/2017 13:35:43,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,492.0,492.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2368756234060527
21/03/2017 13:35:43,21/03/2017 13:36:02,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:02,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,2702.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:35:12,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,832.0,832.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.055230709325197
21/03/2017 14:35:12,21/03/2017 14:39:48,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:48,21/03/2017 14:55:28,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1338.0,938.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:28,21/03/2017 14:56:14,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,341.0,41.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.992562126868734
21/03/2017 14:56:14,21/03/2017 14:58:21,J0815+0939,2.160483158072796,0.16867007335377535,22.0,298,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8377432649372767
21/03/2017 14:58:21,21/03/2017 15:11:25,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,774.0,774.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3416086865588739
21/03/2017 15:11:25,21/03/2017 15:16:36,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8075914090897403
21/03/2017 15:16:36,21/03/2017 15:24:40,J1738+0333,4.620320378054876,0.06201187154863972,226.0,613,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.379362047633225
21/03/2017 15:24:40,21/03/2017 15:29:22,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:22,21/03/2017 15:40:00,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:00,21/03/2017 15:52:08,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,728.0,728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:08,21/03/2017 15:58:10,J1739+0612,4.622065719044209,0.10834810070908354,9.0,366,373.0,353.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:10,21/03/2017 16:00:44,J1822+0705,4.809723083886327,0.12371960328234248,8.0,352,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4037614750752487
21/03/2017 16:00:44,21/03/2017 17:40:49,J1746+2245,4.651363543088708,0.39720251598255063,0.0,3754,6005.0,6005.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:49,21/03/2017 17:44:15,J1848+0351,4.9249002701075195,0.0673682546859378,17.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:15,21/03/2017 17:55:02,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:02,21/03/2017 17:59:01,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:01,21/03/2017 18:22:51,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,1430.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:51,21/03/2017 18:29:53,B1923+04,5.089414278179983,0.07898390567164117,0.0,202,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:53,21/03/2017 18:36:30,J1913+0617,5.0309115688736545,0.10966485466697704,4.0,399,393.0,393.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0149080346029857
21/03/2017 18:36:30,21/03/2017 18:44:47,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,496.0,496.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2804058932988784
21/03/2017 18:44:47,21/03/2017 19:03:57,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,1149.0,1149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:03:57,21/03/2017 19:05:41,J1933+0758,5.119589348339765,0.1390785491812607,0.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:05:41,21/03/2017 19:55:37,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2995.0,2995.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:55:37,21/03/2017 20:07:23,J2017+0603,5.311815405568848,0.1056194170803032,1.0,518,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:07:23,21/03/2017 20:15:20,J2007+0809,5.267512765597136,0.142404322552304,5.0,284,472.0,472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:15:20,21/03/2017 20:20:40,J1944+0907,5.166853006291774,0.15922764478131782,7.0,570,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.821800757509188
21/03/2017 20:20:40,21/03/2017 20:23:39,J1916+0844,5.045389147741,0.15245935829851576,7.0,128,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:23:39,21/03/2017 20:25:17,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.280905018016107
21/03/2017 20:25:17,21/03/2017 20:34:26,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:34:26,21/03/2017 20:40:38,J1910+0728,5.01942722967348,0.1304977348765668,3.0,284,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:40:38,21/03/2017 20:45:39,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
