Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:17:02,1490199422000
Duration,  1 day, 4 hours, 17 minutes, 2 seconds,101822000
Slew time, 0 day, 0 hour, 31 minutes, 43 seconds,1903000.0
Integration time, 0 day, 11 hours, 55 minutes, 19 seconds,4.2919E7
Waiting time, 0 day, 15 hours, 50 minutes, 0 second,5.7E7
Relative slew time, 0.01868947771601422
Relative integration time, 0.4215100862289093
Relative waiting time, 0.5598004360550765
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:10:09,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,incomplete,470.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:09,21/03/2017 13:22:09,J0848+16,2.3076888813973357,0.29176087329171874,321.0,547,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.370435321274421
21/03/2017 13:22:09,21/03/2017 13:37:49,J1342+2822B,3.587457889512921,0.4952863402087923,293.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:49,21/03/2017 13:42:15,B1541+09,4.117437145251993,0.16559460443815205,30.0,512,236.0,236.0,7380,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.165881140297596Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:05:15,21/03/2017 16:50:47,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1443.0,1443.0,1200,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:30:47,21/03/2017 16:39:50,J1851+0232,4.934918460013967,0.04421500771718968,85.0,432,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:50,21/03/2017 16:48:22,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:22,21/03/2017 16:56:23,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:23,21/03/2017 17:02:00,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:00,21/03/2017 17:06:33,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:33,21/03/2017 17:15:27,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,533.0,533.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:27,21/03/2017 18:58:48,J1855+0205,4.9554294239393,0.036537498263139075,2.0,5293,6199.0,6199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:48,21/03/2017 19:07:52,J1855+0307,4.954308340783102,0.054494027384074065,19.0,613,525.0,525.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1687222698126418
21/03/2017 19:07:52,21/03/2017 19:17:02,J1856+0102,4.958807872316796,0.01808645918747235,2.0,481,548.0,548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:02,21/03/2017 19:37:57,B1853+01,4.957509565519468,0.021338104546674008,2.0,1106,1253.0,1253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:37:57,21/03/2017 19:38:42,J1901+0621,4.978985114744737,0.11092052210105073,8.0,50,37.0,37.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3590958611885622
21/03/2017 19:38:42,21/03/2017 19:56:52,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,1088.0,1088.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:52,21/03/2017 19:58:45,B1907+10,5.016999389417493,0.19258423539502487,3.0,193,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7505140396622967
21/03/2017 19:58:45,21/03/2017 20:27:34,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:27:34,21/03/2017 21:31:35,B1919+14,5.0675750459718305,0.24995587438332456,5.0,1410,3836.0,3836.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:31:35,21/03/2017 21:47:09,B2002+31,5.257243393722505,0.551863461688353,13.0,890,921.0,921.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:47:09,21/03/2017 22:01:23,J2007+3120,5.267186389027013,0.5471197052628004,2.0,938,852.0,852.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:01:23,21/03/2017 22:06:30,J2011+3331,5.284342539241804,0.5850956457177915,2.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:06:30,21/03/2017 22:08:34,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5796870637991434
21/03/2017 22:08:34,21/03/2017 22:21:59,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,802.0,802.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:21:59,21/03/2017 22:40:48,B1953+29,5.216198317715415,0.5086832708353853,2.0,942,1127.0,1127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:40:48,21/03/2017 23:04:11,J1954+2836,5.211200444502061,0.49919325489124483,4.0,1358,1399.0,1399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:04:11,21/03/2017 23:44:25,J1957+2831,5.224308376238903,0.49792226734484807,5.0,3073,2409.0,2409.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:44:25,21/03/2017 23:49:32,J2005+3552,5.2612586691108225,0.6261092347731424,7.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:49:32,21/03/2017 23:52:57,J1738+0333,4.620320378054876,0.06201187154863972,52.0,613,913.0,153.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:52:57,22/03/2017 00:13:05,J2111+40,5.545783698211982,0.6981317007977318,295.0,581,913.0,913.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:13:05,22/03/2017 00:19:12,J2044+4614,5.432250030369751,0.8071856902265109,8.0,529,359.0,359.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4740596135166022
22/03/2017 00:19:12,22/03/2017 00:52:35,J2122+54,5.598143575771812,0.9520771069629067,354.0,1410,1649.0,1649.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:52:35,22/03/2017 00:55:46,B2021+51,5.335607731750373,0.9060694182414888,14.0,193,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:55:46,22/03/2017 01:01:39,J1843+2024,4.901915738299797,0.356311875676729,33.0,364,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:01:39,22/03/2017 01:10:10,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:10:10,22/03/2017 01:13:41,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:13:41,22/03/2017 01:19:29,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:19:29,22/03/2017 01:23:46,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:23:46,22/03/2017 01:28:47,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:28:47,22/03/2017 01:57:33,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,1726.0,1726.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:57:33,22/03/2017 02:34:48,J1928+1746,5.09945595730928,0.3102304322500038,4.0,2072,2231.0,2231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:34:48,22/03/2017 02:43:38,J1932+1916,5.115247332771065,0.33645584655320687,6.0,620,524.0,524.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1828790007960652
22/03/2017 02:43:38,22/03/2017 02:52:18,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,519.0,519.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.024191635647631
22/03/2017 02:52:18,22/03/2017 02:53:59,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:53:59,22/03/2017 02:58:48,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:58:48,22/03/2017 03:00:12,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.054371570747611
22/03/2017 03:00:12,22/03/2017 03:03:58,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3006362554816375
22/03/2017 03:03:58,22/03/2017 03:06:26,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2010195537162054
22/03/2017 03:06:26,22/03/2017 03:11:26,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:11:26,22/03/2017 03:15:40,J1940+2246,5.1487212933832724,0.39735329303737565,0.0,165,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:15:40,22/03/2017 03:18:58,B1925+22,5.092585686874961,0.39414043277266275,2.0,354,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.808603709192686
22/03/2017 03:18:58,22/03/2017 03:19:00,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:19:00,22/03/2017 03:27:19,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,496.0,496.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.232669799918849
22/03/2017 03:27:19,22/03/2017 03:32:49,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,330.0,330.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7581348906715215
22/03/2017 03:32:49,22/03/2017 03:35:44,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7802090587892938
22/03/2017 03:35:44,22/03/2017 03:35:45,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:35:45,22/03/2017 03:40:46,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:40:46,22/03/2017 03:40:58,J1922+1733,5.0740515992157205,0.3064190694959612,12.0,512,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:58,22/03/2017 03:41:47,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6314197436792017
22/03/2017 03:41:47,22/03/2017 03:41:47,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:41:47,22/03/2017 03:41:47,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:47,22/03/2017 03:41:49,J1918+1541,5.053288144325266,0.27379949603397263,2.0,692,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:42:49,22/03/2017 03:43:50,J1924+17,5.078908123303498,0.29670597283903605,1.0,659,incomplete,0.0,60,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:42:50,22/03/2017 03:51:02,J1918+1541,5.053288144325266,0.27379949603397263,89.0,692,703.0,403.0,48360,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.7154923230900498Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
