Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:17,1490194817000
Duration,  1 day, 3 hours, 0 minute, 17 seconds,97217000
Slew time, 0 day, 0 hour, 21 minutes, 55 seconds,1315000.0
Integration time, 0 day, 2 hours, 30 minutes, 22 seconds,9022000.0
Waiting time, 1 day, 0 hour, 8 minutes, 0 second,8.688E7
Relative slew time, 0.013526440848822737
Relative integration time, 0.09280269911640968
Relative waiting time, 0.8936708600347676
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:32,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:32,21/03/2017 13:09:13,J1012+5307,2.672785151988384,0.9270733295670593,305.0,118,36.0,36.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.264758723837705
21/03/2017 13:09:13,21/03/2017 13:14:41,J0740+41,2.011491962923465,0.7167485461523381,28.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:41,21/03/2017 13:36:15,J1142+0119,3.0630528372500483,0.022980168484592004,295.0,1106,999.0,999.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:15,21/03/2017 13:44:45,J1046+0304,2.821850516285997,0.05355688253848934,30.0,768,incomplete,480.0,8520,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:45,21/03/2017 16:36:02,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1798.0,948.0,360,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:02,21/03/2017 18:46:18,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,167.0,167.0,3960,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:18,21/03/2017 17:46:16,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,149.0,149.0,60,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5702479285178603
21/03/2017 17:45:16,21/03/2017 18:16:45,J1923+2515,5.076180559836729,0.4408925499925424,89.0,2414,1800.0,1800.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3413598572374756
21/03/2017 18:16:45,21/03/2017 18:26:07,B1918+26,5.06424546681339,0.4685161844053578,6.0,644,556.0,556.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1586398187818152
21/03/2017 18:26:07,21/03/2017 18:37:22,J1931+30,5.111487602674059,0.5337798629015991,2.0,829,673.0,673.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:22,21/03/2017 18:49:39,J1913+3732,5.03293956874242,0.6551398779979815,9.0,1410,728.0,728.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9362280221744093
21/03/2017 18:49:39,21/03/2017 18:58:23,J1800+50,4.716752303514675,0.8808094958398051,19.0,477,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:23,21/03/2017 19:02:00,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,215.0,215.0,30780,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1189079085531675Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:36:00,22/03/2017 03:45:45,J1941+2525,5.154597235198319,0.44363021334032426,89.0,612,436.0,436.0,600,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4044689392341911Waited for more observables to rise above the horizon. 
22/03/2017 03:54:45,22/03/2017 04:12:17,J1906+0722,5.002637234991347,0.12884311426430806,89.0,548,903.0,903.0,42600,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
