Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:17:02,1490199422000
Duration,  1 day, 4 hours, 17 minutes, 2 seconds,101822000
Slew time, 0 day, 0 hour, 27 minutes, 8 seconds,1628000.0
Integration time, 0 day, 2 hours, 12 minutes, 54 seconds,7974000.0
Waiting time, 1 day, 1 hour, 37 minutes, 0 second,9.222E7
Relative slew time, 0.01598868613855552
Relative integration time, 0.0783131346860207
Relative waiting time, 0.9056981791754238
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:19,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,54.0,54.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3341162470988364
21/03/2017 13:02:19,21/03/2017 13:08:45,J1012+5307,2.672785151988384,0.9270733295670593,305.0,118,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4577928191590452
21/03/2017 13:08:45,21/03/2017 13:35:33,B0823+26,2.2115782027959106,0.4646638064138933,25.0,1410,1583.0,1583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:33,21/03/2017 13:48:08,J1342+2822D,3.5873933777804443,0.4952662640742576,293.0,374,462.0,462.0,4140,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:46:08,21/03/2017 16:36:47,J1641+3627D,4.370668057254633,0.6363518934139437,89.0,336,incomplete,10.0,3960,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 53 [+]Waited for more observables to rise above the horizon. 
21/03/2017 16:12:47,21/03/2017 16:40:36,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,480,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:36,21/03/2017 16:39:30,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:30,21/03/2017 16:45:10,J1842+1332,4.897827304527,0.23620849764178256,40.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:45:10,21/03/2017 16:45:30,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,16.0,16.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9923175751984887
21/03/2017 16:45:30,21/03/2017 16:50:31,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:50:31,21/03/2017 16:54:10,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,229.0,219.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:10,21/03/2017 16:59:08,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,473.0,173.0,1020,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.6081302919378686Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:26:08,21/03/2017 17:41:37,B1919+20,5.0695703936391725,0.35003935627053384,89.0,1643,incomplete,120.0,3180,5400,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 42 [-]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 19:22:37,21/03/2017 20:48:10,J1941+43,5.1574479396432436,0.7571820071568733,89.0,477,724.0,724.0,4320,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:36:10,21/03/2017 19:40:09,B2000+40,5.247916354199848,0.7129374742865041,88.0,326,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.156192831759493
21/03/2017 19:40:09,21/03/2017 19:52:43,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,753.0,753.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:52:43,21/03/2017 19:55:35,J2021+4026,5.329798476057163,0.7059134451932209,2.0,402,incomplete,170.0,2460,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 2 [-]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 21:01:35,21/03/2017 21:32:41,B2022+50,5.339394347190064,0.8835964860707576,89.0,477,277.0,277.0,1500,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7247827026867582
21/03/2017 23:59:41,22/03/2017 02:55:45,J2005+3552,5.2612586691108225,0.6261092347731424,69.0,402,475.0,175.0,10320,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.2926776309665686
22/03/2017 03:36:45,22/03/2017 07:11:14,J1946+2611,5.17823262937293,0.4572239041449545,89.0,1728,incomplete,0.0,12780,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:42:14,22/03/2017 04:04:02,J1922+1733,5.0740515992157205,0.3064190694959612,89.0,512,979.0,979.0,48060,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
