Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:50,1490194850000
Duration,  1 day, 3 hours, 0 minute, 50 seconds,97250000
Slew time, 0 day, 0 hour, 21 minutes, 3 seconds,1263000.0
Integration time, 0 day, 14 hours, 47 minutes, 47 seconds,5.3267E7
Waiting time, 0 day, 11 hours, 52 minutes, 0 second,4.272E7
Relative slew time, 0.012987146529562982
Relative integration time, 0.54773264781491
Relative waiting time, 0.439280205655527
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:09,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:09,21/03/2017 13:14:28,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:28,21/03/2017 13:26:03,J1010+15,2.6616271092913526,0.27663468644110123,293.0,261,402.0,402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:03,21/03/2017 15:18:16,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,6728.0,6728.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:18:16,21/03/2017 15:22:19,B1133+16,3.0371090778789545,0.27665640609401493,12.0,192,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:19,21/03/2017 15:48:01,J1802+03,4.724315396939985,0.06341362948912731,264.0,644,1278.0,1278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:01,21/03/2017 15:58:20,B1810+02,4.768616725733095,0.04274660403984512,3.0,613,616.0,616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:20,21/03/2017 16:00:40,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:40,21/03/2017 16:06:36,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:36,21/03/2017 16:07:43,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0088225985884423
21/03/2017 16:07:43,21/03/2017 16:15:22,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,455.0,455.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:22,21/03/2017 16:16:48,J1848+0351,4.9249002701075195,0.0673682546859378,0.0,189,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1893128351472106
21/03/2017 16:16:48,21/03/2017 16:24:56,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,488.0,488.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3262388505661846
21/03/2017 16:24:56,21/03/2017 16:28:42,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:42,21/03/2017 16:42:32,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,830.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
