Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:05,1490195705000
Duration,  1 day, 3 hours, 15 minutes, 5 seconds,98105000
Slew time, 0 day, 0 hour, 15 minutes, 5 seconds,905000.0
Integration time, 0 day, 1 hour, 9 minutes, 0 second,4140000.0
Waiting time, 1 day, 1 hour, 51 minutes, 0 second,9.306E7
Relative slew time, 0.009224810152387748
Relative integration time, 0.04219968401202793
Relative waiting time, 0.9485755058355844
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:38,21/03/2017 13:10:41,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:41,21/03/2017 13:14:18,J1313+0931,3.4617878492785863,0.1663686628095484,25.0,334,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7417419174304172
21/03/2017 13:14:18,21/03/2017 13:28:40,J0621+0336,1.6632421266719581,0.06305254025943692,122.0,427,740.0,740.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:40,21/03/2017 13:40:46,J0625+10,1.6831518973920316,0.17918713653808452,6.0,402,990.0,720.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:46,21/03/2017 13:42:58,B0523+11,1.4221850534626992,0.19644204329971776,14.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:58,21/03/2017 14:00:27,J1046+0304,2.821850516285997,0.05355688253848934,281.0,768,1068.0,768.0,12900,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:48:27,21/03/2017 20:03:06,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,10.0,4380,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite GPS BIIF-7  (PRN 09)
22/03/2017 00:51:06,22/03/2017 07:01:46,J1929+2121,5.101033007732561,0.372737751043665,63.0,517,817.0,517.0,21660,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:17:46,22/03/2017 01:36:39,B2027+37,5.364260147581895,0.6586105136969403,74.0,47,339.0,39.0,10020,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.20169288262738Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:39,22/03/2017 03:57:20,B1911+11,5.036010839171565,0.19840369641622319,89.0,844,392.0,252.0,60,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:56:20,22/03/2017 04:01:05,J1905+0616,4.996503057169056,0.1094549303430566,89.0,196,196.0,196.0,44040,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
