Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:44,1490195084000
Duration,  1 day, 3 hours, 4 minutes, 44 seconds,97484000
Slew time, 0 day, 0 hour, 6 minutes, 55 seconds,415000.0
Integration time, 0 day, 1 hour, 30 minutes, 49 seconds,5449000.0
Waiting time, 1 day, 1 hour, 27 minutes, 0 second,9.162E7
Relative slew time, 0.004257108858889664
Relative integration time, 0.05589635222190308
Relative waiting time, 0.9398465389192072
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:03,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1220.0,1220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:03,21/03/2017 13:25:53,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2872287730339065
21/03/2017 13:25:53,21/03/2017 13:36:57,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:57,21/03/2017 13:40:00,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7037599736996487
21/03/2017 14:58:00,21/03/2017 16:21:59,J1738+0333,4.620320378054876,0.06201187154863972,13.0,613,346.0,346.0,4680,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.77219314987875
21/03/2017 15:03:59,21/03/2017 15:05:38,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:38,21/03/2017 15:11:48,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:48,21/03/2017 15:13:05,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,85.0,75.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:05,21/03/2017 15:17:05,J1649+2533,4.4058095345230175,0.4459655608422289,22.0,2597,3078.0,218.0,3300,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:05,21/03/2017 19:07:12,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,338.0,338.0,41160,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:46:12,22/03/2017 04:18:44,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,1803.0,1803.0,42480,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
