Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 07:17:18,1490249838000
Duration,  1 day, 18 hours, 17 minutes, 18 seconds,152238000
Slew time, 0 day, 2 hours, 9 minutes, 4 seconds,7744000.0
Integration time, 0 day, 16 hours, 1 minute, 14 seconds,5.7674E7
Waiting time, 1 day, 0 hour, 7 minutes, 0 second,8.682E7
Relative slew time, 0.05086772028008776
Relative integration time, 0.3788410252368003
Relative waiting time, 0.570291254483112
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:45:50,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,1624.0,1624.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0523844490632657
21/03/2017 13:45:50,21/03/2017 13:51:32,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:32,21/03/2017 14:09:05,J1046+0304,2.821850516285997,0.05355688253848934,285.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:05,21/03/2017 14:17:58,J0635+0533,1.724821633283396,0.09691910299060733,73.0,1039,incomplete,460.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:58,21/03/2017 14:26:00,J1518+0204E,4.008003183100644,0.03635132980959301,215.0,402,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.503208491264122
21/03/2017 14:26:00,21/03/2017 14:29:16,J0740+41,2.011491962923465,0.7167485461523381,109.0,473,incomplete,87.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:29:16,21/03/2017 14:39:34,J0635+0533,1.724821633283396,0.09691910299060733,37.0,1039,1041.0,581.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:34,21/03/2017 15:03:57,J1142+0119,3.0630528372500483,0.022980168484592004,279.0,1106,1184.0,1184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:57,21/03/2017 15:13:58,J0848+16,2.3076888813973357,0.29176087329171874,54.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:58,21/03/2017 16:46:43,J1022+1001,2.718204916782272,0.17507964958762018,344.0,3754,5221.0,5221.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:46:43,21/03/2017 16:57:24,J1645+1012,4.38764247506106,0.17810134781787157,271.0,532,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4372009755461599
21/03/2017 16:57:24,21/03/2017 17:03:09,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,336.0,336.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:09,21/03/2017 17:56:00,J1649+2533,4.4058095345230175,0.4459655608422289,11.0,2597,3160.0,3160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:56:00,21/03/2017 18:02:13,J1822+0705,4.809723083886327,0.12371960328234248,21.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:13,21/03/2017 18:04:28,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:28,21/03/2017 18:15:57,J1856+0102,4.958807872316796,0.01808645918747235,9.0,481,680.0,680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:57,21/03/2017 18:20:59,J1857+0143,4.963498808291791,0.030189347922690807,2.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:20:59,21/03/2017 20:11:25,J1855+0205,4.9554294239393,0.036537498263139075,1.0,5293,6625.0,6625.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:25,21/03/2017 20:32:44,J1909+1148,5.013458276353711,0.2059488517353309,28.0,1728,1251.0,1251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3814070633139526
21/03/2017 20:32:44,21/03/2017 20:39:48,J1911+1347,5.026199521686915,0.24073137780235834,6.0,261,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:39:48,21/03/2017 20:46:59,J1853+0545,4.947892874063031,0.10062434002985507,9.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
