Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 23:34:46,1490265286000
Duration,  2 days, 10 hours, 34 minutes, 46 seconds,210886000
Slew time, 0 day, 2 hours, 0 minute, 43 seconds,7243000.0
Integration time, 2 days, 8 hours, 34 minutes, 3 seconds,2.03643E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03434557059264247
Relative integration time, 0.9656544294073576
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:19,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:19,21/03/2017 13:05:25,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.703593967431121
21/03/2017 13:05:25,21/03/2017 13:11:54,J1557-4258,4.175718997685893,-0.7498484245282018,60.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:54,21/03/2017 13:12:42,J1136-5525,3.0370307053233345,-0.9671630542779921,38.0,364,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:12:42,21/03/2017 13:17:50,J1356-5521,3.651414818181579,-0.9659769091257897,16.0,507,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:50,21/03/2017 13:23:33,J1136-5525,3.0370307053233345,-0.9671630542779921,17.0,364,336.0,326.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:33,21/03/2017 13:25:57,J1559-4438,4.187446746757646,-0.778776084707186,36.0,257,108.0,108.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.37533441367644
21/03/2017 13:25:57,21/03/2017 13:27:20,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,incomplete,80.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:27:20,21/03/2017 13:28:00,J1555-3134,4.1682790954169535,-0.5508448196629737,10.0,518,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:00,21/03/2017 13:33:11,J1623-4256,4.29266202077779,-0.7490759224087218,10.0,364,381.0,301.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:11,21/03/2017 13:40:03,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,431.0,401.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:03,21/03/2017 13:46:11,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:11,21/03/2017 13:51:08,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.025377650165153
21/03/2017 13:51:08,21/03/2017 14:00:29,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,546.0,546.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1227378609065408
