Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:09:16,1490285356000
Duration,  2 days, 4 hours, 9 minutes, 16 seconds,187756000
Slew time, 0 day, 1 hour, 11 minutes, 34 seconds,4294000.0
Integration time, 1 day, 8 hours, 41 minutes, 42 seconds,1.17702E8
Waiting time, 0 day, 18 hours, 16 minutes, 0 second,6.576E7
Relative slew time, 0.022870108012526896
Relative integration time, 0.626888088796097
Relative waiting time, 0.35024180319137604
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:58,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.57106152722986
21/03/2017 13:03:58,21/03/2017 13:06:31,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:31,21/03/2017 13:38:22,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1597.0,1597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:22,21/03/2017 13:40:24,J0538+2817,1.476625428940753,0.493681703887056,34.0,127,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4376907296607389
21/03/2017 13:40:24,21/03/2017 13:43:28,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:28,21/03/2017 13:48:12,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,incomplete,80.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 13:48:12,21/03/2017 14:00:20,J1238+21,3.30908390247795,0.3816991440880299,45.0,751,683.0,683.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:20,21/03/2017 14:47:06,B0943+10,2.5574600417681577,0.1721815788460517,54.0,1368,2752.0,2752.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:06,21/03/2017 15:38:39,J1022+1001,2.718204916782272,0.17507964958762018,363.0,3754,2730.0,2730.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:38:39,21/03/2017 15:51:10,J1010+15,2.6616271092913526,0.27663468644110123,374.0,261,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:10,21/03/2017 16:02:08,J1046+0304,2.821850516285997,0.05355688253848934,362.0,768,346.0,296.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.29156595931528
21/03/2017 16:02:08,21/03/2017 16:33:06,J1142+0119,3.0630528372500483,0.022980168484592004,346.0,1106,1512.0,1512.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:06,21/03/2017 16:42:59,J1911+0101B,5.0230992206145455,0.017988720749360667,243.0,5293,incomplete,350.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:59,21/03/2017 16:44:43,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.312763179597529
21/03/2017 16:44:43,21/03/2017 16:48:07,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9928622851137605
21/03/2017 16:48:07,21/03/2017 16:55:37,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,450.0,450.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2781281872881987
21/03/2017 16:55:37,21/03/2017 17:00:12,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:12,21/03/2017 17:22:09,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,1317.0,1317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:22:09,21/03/2017 17:25:39,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:39,21/03/2017 17:27:23,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0155698040434322
21/03/2017 17:27:23,21/03/2017 17:54:54,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,incomplete,1650.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:54,21/03/2017 19:31:14,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,5779.0,5779.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:31:14,21/03/2017 19:37:10,J2143+0654,5.68565583890785,0.12051270622590723,2.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:37:10,21/03/2017 19:51:36,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,859.0,859.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:36,21/03/2017 20:31:50,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,2412.0,2412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:31:50,21/03/2017 20:37:32,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6131653460204176
21/03/2017 20:37:32,21/03/2017 20:43:43,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:43:43,21/03/2017 21:05:26,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,incomplete,1300.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:05:26,21/03/2017 21:44:19,J2317+1439,6.096234120297008,0.2558422663572685,2.0,2597,2331.0,2331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1143384580755125
21/03/2017 21:44:19,21/03/2017 21:49:14,J2243+1518,5.947919775176239,0.2671571122704591,13.0,1703,1582.0,282.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:49:14,21/03/2017 21:56:20,J2234+2114,5.912058495035511,0.3706827228121779,6.0,542,420.0,420.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2889896682671
21/03/2017 21:56:20,21/03/2017 23:25:35,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,5350.0,5350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:25:35,21/03/2017 23:31:41,J0006+1834,0.02652900463031381,0.3243355045254685,7.0,524,359.0,359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4597415776696865
21/03/2017 23:31:41,21/03/2017 23:33:39,J0137+1654,0.4249789462143593,0.2951647501467888,14.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:33:39,21/03/2017 23:38:43,B2310+42,6.078736049609773,0.7485185951453288,40.0,545,264.0,264.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.062344554387969
21/03/2017 23:38:43,21/03/2017 23:43:41,J2225+35,5.867796945204935,0.619591884457987,11.0,234,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:43:41,22/03/2017 00:31:23,J2227+30,5.879577917655897,0.5340707511102649,4.0,5293,2858.0,2858.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8518479157970957
22/03/2017 00:31:23,22/03/2017 00:33:50,B0045+33,0.21191060557193486,0.5969413892765495,14.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:33:50,22/03/2017 01:11:31,B0011+47,0.06237734024575567,0.8338475338054486,13.0,1709,2248.0,2248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:11:31,22/03/2017 01:23:18,J2215+5135,5.827413546061112,0.9004751871121236,24.0,825,683.0,683.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2081620731007428
22/03/2017 01:23:18,22/03/2017 01:28:20,J2213+53,5.816309732271103,0.9250245035569946,2.0,364,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
