Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:01:57,1490220117000
Duration,  1 day, 10 hours, 1 minute, 57 seconds,122517000
Slew time, 0 day, 1 hour, 12 minutes, 38 seconds,4358000.0
Integration time, 1 day, 3 hours, 49 minutes, 19 seconds,1.00159E8
Waiting time, 0 day, 5 hours, 0 minute, 0 second,1.8E7
Relative slew time, 0.035570573879543245
Relative integration time, 0.8175110392843442
Relative waiting time, 0.14691838683611255
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:58,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1636.0,1636.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:58,21/03/2017 13:34:38,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,351.0,351.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7349957907258986
21/03/2017 13:34:38,21/03/2017 13:43:30,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:30,21/03/2017 13:44:23,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7848314833118792
21/03/2017 13:44:23,21/03/2017 14:09:37,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,1544.0,1514.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:37,21/03/2017 14:18:21,J1549+2113,4.143770963894292,0.37043110451168204,226.0,346,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1606032168916487
21/03/2017 14:18:21,21/03/2017 15:11:51,J1612+2008,4.242854105472584,0.351481822415939,2.0,2597,3208.0,3208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:51,21/03/2017 15:20:12,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:12,21/03/2017 15:49:14,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1740.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:14,21/03/2017 15:57:44,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:44,21/03/2017 16:16:32,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1120.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:32,21/03/2017 16:29:58,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,800.0,800.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:58,21/03/2017 16:50:20,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1218.0,1218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:20,21/03/2017 16:51:10,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,48.0,48.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7657114468930115
21/03/2017 16:51:10,21/03/2017 17:49:53,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,3516.0,3516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:53,21/03/2017 17:59:47,J1843+2024,4.901915738299797,0.356311875676729,1.0,364,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:47,21/03/2017 18:19:40,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,1190.0,1190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:40,21/03/2017 18:28:00,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,498.0,498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:28:00,21/03/2017 18:32:50,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2187958567778887
21/03/2017 18:32:50,21/03/2017 18:33:38,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,48.0,48.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.6871438512908163
21/03/2017 18:33:38,21/03/2017 18:35:18,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,100.0,100.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9160490302483326
21/03/2017 18:35:18,21/03/2017 18:44:51,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:44:51,21/03/2017 18:49:52,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:49:52,21/03/2017 18:54:52,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:54:52,21/03/2017 19:46:22,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3090.0,3090.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:46:22,21/03/2017 19:49:53,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:49:53,21/03/2017 20:02:50,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,775.0,775.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.114731166354494
21/03/2017 20:02:50,21/03/2017 20:14:46,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,716.0,716.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:46,21/03/2017 20:39:07,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1456.0,1456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
