Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:12:11,1490195531000
Duration,  1 day, 3 hours, 12 minutes, 11 seconds,97931000
Slew time, 0 day, 0 hour, 36 minutes, 16 seconds,2176000.0
Integration time, 0 day, 8 hours, 40 minutes, 55 seconds,3.1255E7
Waiting time, 0 day, 17 hours, 55 minutes, 0 second,6.45E7
Relative slew time, 0.022219726133706385
Relative integration time, 0.3191532813920005
Relative waiting time, 0.6586269924742931
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:53,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1631.0,1631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:53,21/03/2017 13:38:51,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:51,21/03/2017 13:47:28,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,504.0,504.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:28,21/03/2017 14:32:24,B0823+26,2.2115782027959106,0.4646638064138933,327.0,1410,2369.0,2369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:24,21/03/2017 14:48:24,J1342+2822A,3.5874515554221773,0.49524687152701324,295.0,844,1515.0,665.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:24,21/03/2017 14:52:50,J1549+2113,4.143770963894292,0.37043110451168204,24.0,346,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4300346799060033
21/03/2017 14:52:50,21/03/2017 15:05:25,J1640+2224,4.364540848022992,0.3909966186058234,9.0,395,746.0,746.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:25,21/03/2017 15:10:48,J1739+0612,4.622065719044209,0.10834810070908354,19.0,366,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:48,21/03/2017 15:11:21,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,162.0,32.0,2880,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:46:21,21/03/2017 17:38:30,J1901+1306,4.982098345797981,0.22887229701923306,89.0,407,220.0,220.0,2820,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8468008143658219
21/03/2017 17:14:30,21/03/2017 17:42:50,J1917+1737,5.050108445316341,0.3076220376828983,89.0,231,231.0,231.0,1740,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 17:25:50,21/03/2017 17:44:55,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,2691.0,1061.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:44:55,21/03/2017 17:47:16,J1710+49,4.496331763398225,0.8610290976505359,10.0,231,131.0,131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:16,21/03/2017 17:52:43,J1900+30,4.975497365122835,0.5390158506575821,27.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:52:43,21/03/2017 18:03:32,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:03:32,21/03/2017 18:12:10,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,516.0,516.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.185775513403361
21/03/2017 18:12:10,21/03/2017 18:33:11,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1260.0,1260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3714664747630478
21/03/2017 18:33:11,21/03/2017 18:41:59,B1952+29,5.211447990367635,0.5129197361631309,4.0,768,524.0,524.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:41:59,21/03/2017 19:06:20,B1953+29,5.216198317715415,0.5086832708353853,1.0,942,1460.0,1460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:06:20,21/03/2017 19:21:10,B2002+31,5.257243393722505,0.551863461688353,3.0,890,887.0,887.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:10,21/03/2017 19:43:08,J2007+3120,5.267186389027013,0.5471197052628004,2.0,938,1316.0,1316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:43:08,21/03/2017 19:45:07,B2000+32,5.245036124601745,0.5635392295705138,4.0,192,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.663389018842324
21/03/2017 19:45:07,21/03/2017 19:48:00,J2011+3331,5.284342539241804,0.5850956457177915,1.0,305,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.773366906373567
21/03/2017 19:48:00,21/03/2017 19:53:02,J2005+3552,5.2612586691108225,0.6261092347731424,2.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:53:02,21/03/2017 20:45:01,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,3117.0,3117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:45:01,21/03/2017 20:50:31,J2030+4415,5.370621727261309,0.7724929080199936,8.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:50:31,21/03/2017 21:05:47,J2001+42,5.244714402242961,0.7455464788102445,4.0,644,912.0,912.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:05:47,21/03/2017 21:11:15,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:11:15,21/03/2017 21:13:51,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:13:51,21/03/2017 21:26:32,J1941+43,5.1574479396432436,0.7571820071568733,2.0,477,759.0,759.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:26:32,21/03/2017 21:30:27,J2005+3552,5.2612586691108225,0.6261092347731424,6.0,402,529.0,229.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7589698768179425
21/03/2017 21:30:27,21/03/2017 21:33:30,J1946+3417,5.176728869688264,0.5984282013293657,4.0,127,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:33:30,21/03/2017 22:45:30,J1931+30,5.111487602674059,0.5337798629015991,4.0,829,4316.0,4316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:45:30,21/03/2017 22:47:41,B1953+50,5.215535675103295,0.8900950934890015,18.0,166,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4657331234748507
21/03/2017 22:47:41,21/03/2017 22:53:15,B2021+51,5.335607731750373,0.9060694182414888,3.0,193,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:53:15,21/03/2017 22:58:16,B2022+50,5.339394347190064,0.8835964860707576,1.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:58:16,21/03/2017 23:16:16,J1913+3732,5.03293956874242,0.6551398779979815,13.0,1410,1067.0,1067.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3218730818001379
21/03/2017 23:16:16,21/03/2017 23:42:09,J1923+2515,5.076180559836729,0.4408925499925424,364.0,2414,1489.0,1189.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.029839667570451
21/03/2017 23:42:09,22/03/2017 00:02:02,J1800+50,4.716752303514675,0.8808094958398051,371.0,477,822.0,822.0,13680,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:51:02,22/03/2017 03:58:12,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,281.0,281.0,240,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 04:01:12,22/03/2017 04:03:41,J1902+0248,4.986570024785696,0.04914071471726257,89.0,273,incomplete,0.0,60,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:02:41,22/03/2017 04:09:10,J1906+0414,5.004571132524609,0.07402833414881194,89.0,477,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:09:10,22/03/2017 04:14:11,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,incomplete,300.0,43080,600,3,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
