Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:52:41,1490237561000
Duration,  1 day, 14 hours, 52 minutes, 41 seconds,139961000
Slew time, 0 day, 0 hour, 58 minutes, 33 seconds,3513000.0
Integration time, 1 day, 3 hours, 48 minutes, 8 seconds,1.00088E8
Waiting time, 0 day, 10 hours, 6 minutes, 0 second,3.636E7
Relative slew time, 0.025099849243717894
Relative integration time, 0.71511349590243
Relative waiting time, 0.25978665485385216
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:39,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2021449727751554
21/03/2017 13:04:39,21/03/2017 13:15:26,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,622.0,622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:26,21/03/2017 13:23:07,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:07,21/03/2017 13:24:57,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4411572858128165
21/03/2017 13:24:57,21/03/2017 13:42:57,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,incomplete,1080.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:57,21/03/2017 13:47:18,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:18,21/03/2017 13:53:10,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8561792718491046
21/03/2017 13:53:10,21/03/2017 14:01:50,B1541+09,4.117437145251993,0.16559460443815205,8.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:50,21/03/2017 14:07:45,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:45,21/03/2017 14:10:03,J1012+5307,2.672785151988384,0.9270733295670593,70.0,118,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7468202856012087
21/03/2017 14:10:03,21/03/2017 15:57:36,J1022+1001,2.718204916782272,0.17507964958762018,366.0,3754,6087.0,6087.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:57:36,21/03/2017 17:05:31,B0940+16,2.5460063185519446,0.2884495958497406,35.0,3073,incomplete,4040.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:31,21/03/2017 17:09:55,J1010+15,2.6616271092913526,0.27663468644110123,8.0,261,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:55,21/03/2017 17:13:14,B0940+16,2.5460063185519446,0.2884495958497406,6.0,3073,4233.0,193.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:13:14,21/03/2017 17:30:57,B1810+02,4.768616725733095,0.04274660403984512,226.0,613,837.0,837.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:57,21/03/2017 17:47:08,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,966.0,966.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:08,21/03/2017 17:50:17,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8822510588516819
21/03/2017 17:50:17,21/03/2017 18:04:34,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,851.0,851.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:34,21/03/2017 18:09:30,J1645+1012,4.38764247506106,0.17810134781787157,21.0,532,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9354419941891434
21/03/2017 18:09:30,21/03/2017 18:13:25,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,227.0,227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:13:25,21/03/2017 18:25:10,J1746+2540,4.651802057063271,0.4481496464756274,18.0,640,687.0,687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:10,21/03/2017 18:42:28,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1034.0,1034.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:28,21/03/2017 18:43:11,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,41.0,41.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0525267502022255
21/03/2017 18:43:11,21/03/2017 18:52:28,J1810+1744,4.758733289789313,0.3096862773743265,10.0,664,547.0,547.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2129342547112785
21/03/2017 18:52:28,21/03/2017 18:55:17,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,169.0,169.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1502033697275809
21/03/2017 18:55:17,21/03/2017 19:00:16,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:00:16,21/03/2017 19:07:15,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:07:15,21/03/2017 19:11:41,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:11:41,21/03/2017 19:30:31,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,1129.0,1129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
