Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:46,1490194846000
Duration,  1 day, 3 hours, 0 minute, 46 seconds,97246000
Slew time, 0 day, 0 hour, 51 minutes, 52 seconds,3112000.0
Integration time, 0 day, 7 hours, 34 minutes, 54 seconds,2.7294E7
Waiting time, 0 day, 18 hours, 34 minutes, 0 second,6.684E7
Relative slew time, 0.032001316249511545
Relative integration time, 0.28066964193900007
Relative waiting time, 0.6873290418114884
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:07,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.053285007322907
21/03/2017 13:05:07,21/03/2017 13:10:11,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:11,21/03/2017 13:20:32,J0848+16,2.3076888813973357,0.29176087329171874,321.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:32,21/03/2017 13:36:11,J1342+2822B,3.587457889512921,0.4952863402087923,292.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:11,21/03/2017 13:42:06,B1133+16,3.0371090778789545,0.27665640609401493,27.0,192,328.0,328.0,4080,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:46:06,21/03/2017 16:48:35,J1641+3627D,4.370668057254633,0.6363518934139437,89.0,336,incomplete,300.0,7800,600,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:30:35,21/03/2017 17:58:25,B1920+21,5.074074361218049,0.3696315013074281,89.0,240,141.0,141.0,1440,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6983036995169403
21/03/2017 17:41:25,21/03/2017 17:54:54,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,incomplete,300.0,420,600,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
21/03/2017 17:47:54,21/03/2017 17:54:45,J1641+3627D,4.370668057254633,0.6363518934139437,75.0,336,936.0,336.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:54:45,21/03/2017 18:03:37,B1918+26,5.06424546681339,0.4685161844053578,31.0,644,501.0,501.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2842959469162176
21/03/2017 18:03:37,21/03/2017 18:30:53,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,1634.0,1634.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4771958649805799
21/03/2017 18:30:53,21/03/2017 18:39:08,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,495.0,495.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.839225363158116
21/03/2017 18:39:08,21/03/2017 18:44:09,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:44:09,21/03/2017 18:49:20,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:49:20,21/03/2017 18:56:57,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:57,21/03/2017 19:16:39,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,1181.0,1181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:39,21/03/2017 19:30:01,J1957+2831,5.224308376238903,0.49792226734484807,2.0,3073,incomplete,800.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:30:01,21/03/2017 19:30:13,B1953+29,5.216198317715415,0.5086832708353853,2.0,942,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:30:13,21/03/2017 19:55:44,B1952+29,5.211447990367635,0.5129197361631309,0.0,768,1531.0,1531.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:55:44,21/03/2017 20:19:28,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,1431.0,1421.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:19:28,21/03/2017 20:38:59,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,1968.0,1168.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:38:59,21/03/2017 20:48:36,J2002+30,5.248932281268614,0.5337798629015991,3.0,427,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:48:36,21/03/2017 21:10:58,J2007+3120,5.267186389027013,0.5471197052628004,1.0,938,1341.0,1341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:10:58,21/03/2017 21:13:46,B2000+32,5.245036124601745,0.5635392295705138,5.0,192,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1767741721335636
21/03/2017 21:13:46,21/03/2017 21:18:55,J2005+3552,5.2612586691108225,0.6261092347731424,3.0,402,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3142236651885872
21/03/2017 21:18:55,21/03/2017 21:35:02,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,965.0,965.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:35:02,21/03/2017 21:39:34,B2000+40,5.247916354199848,0.7129374742865041,5.0,326,267.0,267.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.220444451943268
21/03/2017 21:39:34,21/03/2017 21:58:12,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,1117.0,1117.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:58:12,21/03/2017 22:00:49,J1954+43,5.214171140333059,0.7650359887908478,4.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:00:49,21/03/2017 22:08:49,J1941+43,5.1574479396432436,0.7571820071568733,2.0,477,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:08:49,21/03/2017 22:32:25,J1913+3732,5.03293956874242,0.6551398779979815,6.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
