Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:14:32,1490195672000
Duration,  1 day, 3 hours, 14 minutes, 32 seconds,98072000
Slew time, 0 day, 1 hour, 2 minutes, 15 seconds,3735000.0
Integration time, 0 day, 9 hours, 0 minute, 17 seconds,3.2417E7
Waiting time, 0 day, 17 hours, 12 minutes, 0 second,6.192E7
Relative slew time, 0.03808426462191043
Relative integration time, 0.33054286646545394
Relative waiting time, 0.6313728689126357
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:06,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.078968104261114
21/03/2017 13:05:06,21/03/2017 13:20:12,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,881.0,881.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:12,21/03/2017 13:31:34,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,669.0,669.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5561660202279977
21/03/2017 13:31:34,21/03/2017 13:46:04,J0848+16,2.3076888813973357,0.29176087329171874,323.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:04,21/03/2017 13:46:39,B0540+23,1.4973223286090653,0.40988572669405726,35.0,844,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:46:39,21/03/2017 13:56:15,J0740+41,2.011491962923465,0.7167485461523381,330.0,473,246.0,246.0,7380,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.921654007286667Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:08:15,21/03/2017 16:29:48,J1810+1744,4.758733289789313,0.3096862773743265,89.0,664,664.0,664.0,540,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:48,21/03/2017 16:32:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,620.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:37,21/03/2017 16:35:04,J1821+1715,4.805000731984796,0.301297449287352,43.0,194,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8709852737859058
21/03/2017 16:35:04,21/03/2017 16:47:04,J1839+15,4.882558582454136,0.2617993877991494,3.0,327,717.0,717.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:04,21/03/2017 16:52:10,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:10,21/03/2017 17:06:30,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,858.0,858.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:30,21/03/2017 17:12:39,B1852+10,4.950141367193965,0.18811740454412218,6.0,581,363.0,363.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6001967365137795
21/03/2017 17:12:39,21/03/2017 17:16:24,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:24,21/03/2017 17:21:26,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:21:26,21/03/2017 17:30:32,J1843+2024,4.901915738299797,0.356311875676729,11.0,364,535.0,535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:32,21/03/2017 17:58:51,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,1696.0,1696.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:58:51,21/03/2017 18:39:06,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:06,21/03/2017 18:50:30,J1946+2611,5.17823262937293,0.4572239041449545,3.0,1728,681.0,681.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.538448425826727
21/03/2017 18:50:30,21/03/2017 19:21:21,J1954+2836,5.211200444502061,0.49919325489124483,2.0,1358,1849.0,1849.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:21:21,21/03/2017 19:35:41,B1953+29,5.216198317715415,0.5086832708353853,4.0,942,856.0,856.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:35:41,21/03/2017 20:01:30,B1952+29,5.211447990367635,0.5129197361631309,2.0,768,1547.0,1547.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:01:30,21/03/2017 20:16:54,J2002+30,5.248932281268614,0.5337798629015991,3.0,427,921.0,921.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:16:54,21/03/2017 20:37:22,B2002+31,5.257243393722505,0.551863461688353,2.0,890,1226.0,1226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:37:22,21/03/2017 20:56:52,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,1168.0,1168.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:56:52,21/03/2017 21:01:25,J2011+3331,5.284342539241804,0.5850956457177915,4.0,305,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.135367225563361
21/03/2017 21:01:25,21/03/2017 21:02:59,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.093049251628019
21/03/2017 21:02:59,21/03/2017 21:09:44,J2005+3552,5.2612586691108225,0.6261092347731424,3.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:09:44,21/03/2017 21:15:44,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:15:44,21/03/2017 21:20:34,J2021+4026,5.329798476057163,0.7059134451932209,2.0,402,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3950512943250568
21/03/2017 21:20:34,21/03/2017 21:38:39,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1083.0,1083.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:38:39,21/03/2017 21:57:58,J2001+42,5.244714402242961,0.7455464788102445,6.0,644,1153.0,1153.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:57:58,21/03/2017 22:03:00,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:03:00,21/03/2017 22:05:36,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:05:36,21/03/2017 22:13:48,J1941+43,5.1574479396432436,0.7571820071568733,2.0,477,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:13:48,21/03/2017 22:19:16,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,626.0,326.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:19:16,21/03/2017 22:21:57,J1946+3417,5.176728869688264,0.5984282013293657,7.0,127,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:21:57,21/03/2017 22:35:46,J1931+30,5.111487602674059,0.5337798629015991,4.0,829,825.0,825.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:35:46,21/03/2017 22:40:24,B1918+26,5.06424546681339,0.4685161844053578,6.0,644,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3703544753052705
21/03/2017 22:40:24,21/03/2017 22:54:11,B2022+50,5.339394347190064,0.8835964860707576,350.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:54:11,21/03/2017 22:56:16,B1953+50,5.215535675103295,0.8900950934890015,6.0,166,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3912642983173118
21/03/2017 22:56:16,21/03/2017 23:10:04,J1913+3732,5.03293956874242,0.6551398779979815,13.0,1410,815.0,815.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7298596456339264
21/03/2017 23:10:04,21/03/2017 23:21:06,J1929+2121,5.101033007732561,0.372737751043665,362.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:21:06,21/03/2017 23:31:10,B1920+21,5.074074361218049,0.3696315013074281,364.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:31:10,21/03/2017 23:39:10,J1900+30,4.975497365122835,0.5390158506575821,365.0,234,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.043492324250835
21/03/2017 23:39:10,21/03/2017 23:57:09,J1800+50,4.716752303514675,0.8808094958398051,363.0,477,716.0,716.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:57:09,22/03/2017 00:03:47,J1853+0853,4.945250081965251,0.15512583354461823,375.0,47,323.0,23.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.0705818835358314
22/03/2017 00:03:47,22/03/2017 00:15:56,J1848+0647,4.925901652765852,0.11854518686386041,364.0,450,665.0,365.0,3660,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2329033986797036Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
