Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:57:41,1490151461000
Duration,  0 day, 14 hours, 57 minutes, 41 seconds,53861000
Slew time, 0 day, 0 hour, 7 minutes, 17 seconds,437000.0
Integration time, 0 day, 1 hour, 40 minutes, 24 seconds,6024000.0
Waiting time, 0 day, 13 hours, 10 minutes, 0 second,4.74E7
Relative slew time, 0.008113477284120235
Relative integration time, 0.11184344887766659
Relative waiting time, 0.8800430738382132
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:51,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,673.0,673.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.140706266969818
21/03/2017 13:11:51,21/03/2017 13:14:16,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:16,21/03/2017 13:19:42,J1313+0931,3.4617878492785863,0.1663686628095484,26.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:42,21/03/2017 13:49:03,B0823+26,2.2115782027959106,0.4646638064138933,0.0,1410,1761.0,1761.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:03,21/03/2017 13:51:53,J0627+0649,1.6925060331513266,0.11923570698986471,0.0,1709,incomplete,170.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:53,21/03/2017 13:54:33,J1313+0931,3.4617878492785863,0.1663686628095484,8.0,334,452.0,152.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1922044809712067
21/03/2017 13:54:33,21/03/2017 13:59:48,J0740+41,2.011491962923465,0.7167485461523381,80.0,473,235.0,235.0,12960,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.016643546545104Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:22:48,21/03/2017 19:34:47,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1410.0,1410.0,2820,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:47,21/03/2017 19:02:08,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,772.0,772.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:02:08,21/03/2017 19:07:11,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,incomplete,300.0,28860,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:09:11,22/03/2017 03:13:41,J1946+3417,5.176728869688264,0.5984282013293657,89.0,127,121.0,121.0,2760,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
