Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:23,1490195063000
Duration,  1 day, 3 hours, 4 minutes, 23 seconds,97463000
Slew time, 0 day, 0 hour, 30 minutes, 43 seconds,1843000.0
Integration time, 0 day, 12 hours, 31 minutes, 40 seconds,4.51E7
Waiting time, 0 day, 14 hours, 2 minutes, 0 second,5.052E7
Relative slew time, 0.018909740106501954
Relative integration time, 0.4627397063501021
Relative waiting time, 0.518350553543396
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:42,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1079.0,1079.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:42,21/03/2017 13:23:06,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.425070672550046
21/03/2017 13:23:06,21/03/2017 13:28:23,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:23,21/03/2017 13:31:07,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:07,21/03/2017 13:35:55,B0540+23,1.4973223286090653,0.40988572669405726,58.0,844,incomplete,230.0,6360,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. 
21/03/2017 15:45:55,21/03/2017 16:11:44,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,20.0,1440,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:44,21/03/2017 16:04:11,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,898.0,898.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:11,21/03/2017 16:17:54,B1639+36A,4.370659330608373,0.6362473675842965,2.0,842,841.0,821.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:54,21/03/2017 16:23:32,J1641+3627D,4.370668057254633,0.6363518934139437,2.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:32,21/03/2017 16:32:55,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:55,21/03/2017 16:33:15,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:33:15,21/03/2017 16:52:06,J1741+2758,4.633377197926385,0.48815404737238066,31.0,1116,1100.0,1100.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:06,21/03/2017 16:53:33,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:33,21/03/2017 17:02:38,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,540.0,540.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:38,21/03/2017 17:13:50,J1810+1744,4.758733289789313,0.3096862773743265,8.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:50,21/03/2017 17:16:58,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,188.0,188.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0322491606827342
21/03/2017 17:16:58,21/03/2017 17:32:00,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,899.0,899.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:32:00,21/03/2017 17:36:43,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5879473061408573
