Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:11,1490195051000
Duration,  1 day, 3 hours, 4 minutes, 11 seconds,97451000
Slew time, 0 day, 0 hour, 32 minutes, 24 seconds,1944000.0
Integration time, 0 day, 15 hours, 30 minutes, 47 seconds,5.5847E7
Waiting time, 0 day, 11 hours, 1 minute, 0 second,3.966E7
Relative slew time, 0.019948486931893977
Relative integration time, 0.5730777518958245
Relative waiting time, 0.40697376117228146
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:06,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,628.0,628.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2231030441740156
21/03/2017 13:11:06,21/03/2017 13:16:57,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:57,21/03/2017 13:29:56,J0751+1807,2.055791112963893,0.3163826354449581,66.0,1039,713.0,713.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4565120026121545
21/03/2017 13:29:56,21/03/2017 13:40:23,B0626+24,1.6977492494792945,0.42345226793254537,18.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:23,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,incomplete,192.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:44,21/03/2017 13:45:54,B0523+11,1.4221850534626992,0.19644204329971776,12.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:54,21/03/2017 13:48:25,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:25,21/03/2017 16:04:20,J1640+2224,4.364540848022992,0.3909966186058234,218.0,395,257.0,257.0,3840,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:20,21/03/2017 15:05:59,J1738+0333,4.620320378054876,0.06201187154863972,89.0,613,incomplete,250.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:59,21/03/2017 15:10:29,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:29,21/03/2017 15:16:13,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:13,21/03/2017 15:19:54,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,469.0,219.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3912096333404556
21/03/2017 15:19:54,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,1740.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 16:05:08,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,936.0,936.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:05:08,21/03/2017 16:12:14,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:14,21/03/2017 16:16:31,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,250.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:31,21/03/2017 16:31:05,J1746+2540,4.651802057063271,0.4481496464756274,8.0,640,866.0,866.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:05,21/03/2017 17:11:17,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,2408.0,2408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:17,21/03/2017 17:12:31,J1758+3030,4.705544380834785,0.5324417771417368,5.0,85,69.0,69.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.224767500096013
21/03/2017 17:12:31,21/03/2017 17:24:41,J1649+2533,4.4058095345230175,0.4459655608422289,13.0,2597,2707.0,717.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:41,21/03/2017 17:27:43,J1641+3627D,4.370668057254633,0.6363518934139437,10.0,336,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9578717218082808
21/03/2017 17:27:43,21/03/2017 17:32:46,J1629+43,4.3153265755559795,0.7676539826688393,6.0,405,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:46,21/03/2017 18:18:46,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,2750.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 18:18:46,21/03/2017 18:23:43,J1710+49,4.496331763398225,0.8610290976505359,6.0,231,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:43,21/03/2017 18:28:58,J1544+4937,4.11930335455354,0.8662420785732818,14.0,1709,3051.0,301.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:28:58,21/03/2017 18:41:10,J1913+3732,5.03293956874242,0.6551398779979815,37.0,1410,695.0,695.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.027683130726809
21/03/2017 18:41:10,21/03/2017 18:53:08,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,713.0,713.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:53:08,21/03/2017 18:54:47,J1946+3417,5.176728869688264,0.5984282013293657,2.0,127,97.0,97.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:54:47,21/03/2017 18:57:32,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.185554326134722
21/03/2017 18:57:32,21/03/2017 19:06:04,J2002+30,5.248932281268614,0.5337798629015991,1.0,427,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:06:04,21/03/2017 19:12:45,J2007+3120,5.267186389027013,0.5471197052628004,1.0,938,incomplete,400.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 68 [+]
21/03/2017 19:12:45,21/03/2017 19:24:23,B1952+29,5.211447990367635,0.5129197361631309,4.0,768,694.0,694.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
