Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:49,1490195089000
Duration,  1 day, 3 hours, 4 minutes, 49 seconds,97489000
Slew time, 0 day, 0 hour, 27 minutes, 35 seconds,1655000.0
Integration time, 0 day, 5 hours, 19 minutes, 14 seconds,1.9154E7
Waiting time, 0 day, 21 hours, 18 minutes, 0 second,7.668E7
Relative slew time, 0.016976274246325227
Relative integration time, 0.19647344828647334
Relative waiting time, 0.7865502774672014
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:46,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.574753142777063
21/03/2017 13:02:46,21/03/2017 13:12:51,J1012+5307,2.672785151988384,0.9270733295670593,305.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:51,21/03/2017 13:18:20,J0740+41,2.011491962923465,0.7167485461523381,29.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:20,21/03/2017 13:43:08,J1238+21,3.30908390247795,0.3816991440880299,295.0,751,1193.0,1193.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:43:08,21/03/2017 13:44:50,J1046+0304,2.821850516285997,0.05355688253848934,32.0,768,incomplete,70.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 15:27:50,21/03/2017 17:15:40,J1807+04,4.744750293598751,0.07126761112310179,79.0,165,211.0,211.0,8100,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:40,21/03/2017 16:40:39,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,480,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:39,21/03/2017 16:34:51,J1855+0307,4.954308340783102,0.054494027384074065,85.0,613,349.0,47.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.29047566203148
21/03/2017 16:34:51,21/03/2017 16:37:53,B1842+14,4.908367246068921,0.2601225142389278,11.0,231,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:53,21/03/2017 16:41:51,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:51,21/03/2017 16:47:59,J1544+4937,4.11930335455354,0.8662420785732818,50.0,1709,1428.0,318.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:48:59,21/03/2017 16:57:26,J1843+2024,4.901915738299797,0.356311875676729,44.0,364,403.0,403.0,60,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:26,21/03/2017 17:08:43,J1859+1526,4.9730531042274695,0.26941581072938026,88.0,598,649.0,649.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:43,21/03/2017 17:54:15,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,incomplete,2730.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:15,21/03/2017 18:27:18,J1923+2515,5.076180559836729,0.4408925499925424,15.0,2414,1968.0,1968.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.226837897267067
21/03/2017 18:27:18,21/03/2017 18:32:19,J1946+2535,5.178471884924559,0.446763079347654,1.0,910,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:32:19,21/03/2017 18:36:53,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1350180937524244
21/03/2017 18:36:53,21/03/2017 19:05:42,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:05:42,21/03/2017 19:27:53,B1953+29,5.216198317715415,0.5086832708353853,5.0,942,1326.0,1326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:27:53,21/03/2017 19:44:15,J1931+30,5.111487602674059,0.5337798629015991,8.0,829,974.0,974.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:44:15,21/03/2017 19:49:19,J1941+2525,5.154597235198319,0.44363021334032426,4.0,612,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:49:19,21/03/2017 19:59:47,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,623.0,623.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0333680110642038
21/03/2017 19:59:47,21/03/2017 20:03:37,J1900+30,4.975497365122835,0.5390158506575821,8.0,234,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0541789266911632
21/03/2017 20:03:37,21/03/2017 20:15:47,J1946+2535,5.178471884924559,0.446763079347654,11.0,910,1019.0,719.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.265093154813743
21/03/2017 20:15:47,21/03/2017 20:24:40,B1914+13,5.0482681410642165,0.23062596506654248,15.0,5293,5503.0,518.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:24:40,21/03/2017 20:27:43,J1848+0351,4.9249002701075195,0.0673682546859378,12.0,189,471.0,171.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.102309992510261
21/03/2017 20:27:43,21/03/2017 20:38:19,J1941+2525,5.154597235198319,0.44363021334032426,24.0,612,912.0,612.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:38:19,21/03/2017 20:45:18,J1800+50,4.716752303514675,0.8808094958398051,29.0,477,390.0,390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:45:18,21/03/2017 20:49:55,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6565076971776287
21/03/2017 20:49:55,21/03/2017 20:52:28,J1710+49,4.496331763398225,0.8610290976505359,7.0,231,146.0,146.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
