Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:40,1490194840000
Duration,  1 day, 3 hours, 0 minute, 40 seconds,97240000
Slew time, 0 day, 0 hour, 35 minutes, 43 seconds,2143000.0
Integration time, 0 day, 13 hours, 1 minute, 57 seconds,4.6917E7
Waiting time, 0 day, 13 hours, 23 minutes, 0 second,4.818E7
Relative slew time, 0.022038255861785275
Relative integration time, 0.4824866310160428
Relative waiting time, 0.49547511312217196
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:40,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1558.0,1558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:40,21/03/2017 13:40:49,J0711+0931,1.8832233528712716,0.16621837056840444,53.0,659,796.0,796.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:49,21/03/2017 13:43:46,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5938012287019665
21/03/2017 13:43:46,21/03/2017 13:46:30,J0843+0719,2.2844774567868544,0.12764077633515641,0.0,284,464.0,164.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7273234035556204
21/03/2017 13:46:30,21/03/2017 14:14:02,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,incomplete,1650.0,3420,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:46:02,21/03/2017 16:22:41,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,10.0,2100,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:41,21/03/2017 15:58:59,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:59,21/03/2017 16:16:10,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,1040.0,1030.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:16:10,21/03/2017 16:19:42,J1641+3627D,4.370668057254633,0.6363518934139437,2.0,336,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.596372750313853
21/03/2017 16:19:42,21/03/2017 16:26:06,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,377.0,377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
