Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:55,1490281255000
Duration,  2 days, 3 hours, 0 minute, 55 seconds,183655000
Slew time, 0 day, 0 hour, 35 minutes, 27 seconds,2127000.0
Integration time, 1 day, 0 hour, 3 minutes, 28 seconds,8.6608E7
Waiting time, 1 day, 2 hours, 22 minutes, 0 second,9.492E7
Relative slew time, 0.011581497917290571
Relative integration time, 0.47157986441969996
Relative waiting time, 0.5168386376630094
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:51,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1389.0,1389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:51,21/03/2017 13:30:26,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.758073181566614
21/03/2017 13:30:26,21/03/2017 14:21:12,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,3034.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:12,21/03/2017 14:25:44,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:44,21/03/2017 14:57:24,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1899.0,1899.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:24,21/03/2017 14:58:42,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1608681510852872
21/03/2017 14:58:42,21/03/2017 15:04:02,J0815+0939,2.160483158072796,0.16867007335377535,22.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:02,21/03/2017 15:13:19,J0848+16,2.3076888813973357,0.29176087329171874,10.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:19,21/03/2017 15:41:10,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,1659.0,1659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:10,21/03/2017 16:41:25,B0940+16,2.5460063185519446,0.2884495958497406,15.0,3073,3600.0,3600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
