Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:12:21,1490195541000
Duration,  1 day, 3 hours, 12 minutes, 21 seconds,97941000
Slew time, 0 day, 0 hour, 40 minutes, 42 seconds,2442000.0
Integration time, 0 day, 20 hours, 57 minutes, 39 seconds,7.5459E7
Waiting time, 0 day, 5 hours, 34 minutes, 0 second,2.004E7
Relative slew time, 0.024933378258339203
Relative integration time, 0.7704536404570098
Relative waiting time, 0.20461298128465097
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:09,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,201.0,201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4818518139663919
21/03/2017 13:04:09,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,incomplete,4601.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:49:59,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:59,21/03/2017 14:56:05,J1518+0204E,4.008003183100644,0.03635132980959301,219.0,402,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7366795774002433
21/03/2017 14:56:05,21/03/2017 15:00:39,J1627+1419,4.3079641222725975,0.24997332767584454,19.0,311,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:39,21/03/2017 15:09:23,B1541+09,4.117437145251993,0.16559460443815205,12.0,512,812.0,512.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:23,21/03/2017 15:15:03,J1738+0333,4.620320378054876,0.06201187154863972,20.0,613,incomplete,320.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:03,21/03/2017 15:49:18,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,2030.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:18,21/03/2017 15:52:26,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.747088281744375
21/03/2017 15:52:26,21/03/2017 16:05:39,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,2816.0,786.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
