Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 02:18:38,1490275118000
Duration,  2 days, 13 hours, 18 minutes, 38 seconds,220718000
Slew time, 0 day, 2 hours, 19 minutes, 41 seconds,8381000.0
Integration time, 2 days, 10 hours, 58 minutes, 57 seconds,2.12337E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03797152928170788
Relative integration time, 0.9620284707182921
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:47,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:47,21/03/2017 13:17:40,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,830.0,830.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:40,21/03/2017 13:20:51,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,185.0,185.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0999800200634107
21/03/2017 13:20:51,21/03/2017 13:28:57,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:57,21/03/2017 13:40:42,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,704.0,704.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:42,21/03/2017 13:44:23,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:23,21/03/2017 13:48:39,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:39,21/03/2017 13:53:41,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:53:41,21/03/2017 14:03:00,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:00,21/03/2017 14:14:25,J1832-0827,4.854707490915438,-0.14746267457552845,3.0,647,682.0,682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:25,21/03/2017 14:15:17,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,50.0,50.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:17,21/03/2017 14:23:08,J1705-1906,4.475031401596625,-0.3331707490500087,21.0,298,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:08,21/03/2017 14:24:39,J1807-0847,4.745697672861144,-0.15308830708701918,16.0,163,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.187447912164312
21/03/2017 14:24:39,21/03/2017 14:25:27,J1809-1917,4.754796626939387,-0.3363729434137372,9.0,82,39.0,39.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0846038578131862
21/03/2017 14:25:27,21/03/2017 14:29:44,J1555-3134,4.1682790954169535,-0.5508448196629737,27.0,518,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 14:29:44,21/03/2017 14:34:38,J1557-4258,4.175718997685893,-0.7498484245282018,9.0,329,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1531825840154952
21/03/2017 14:34:38,21/03/2017 14:38:56,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:56,21/03/2017 14:49:13,J1549-4848,4.142332012648075,-0.8515391607310254,4.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:13,21/03/2017 14:57:27,J1356-5521,3.651414818181579,-0.9659769091257897,18.0,507,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:27,21/03/2017 15:03:56,J1623-4256,4.29266202077779,-0.7490759224087218,24.0,364,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:56,21/03/2017 15:06:40,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:40,21/03/2017 15:11:40,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:11:40,21/03/2017 15:15:18,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:18,21/03/2017 15:19:56,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1913010999720863
21/03/2017 15:19:56,21/03/2017 15:21:50,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.15582232276727
21/03/2017 15:21:50,21/03/2017 15:22:46,J1826-1334,4.826793494801613,-0.2365561090511381,12.0,101,44.0,44.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.305838501534156
21/03/2017 15:22:46,21/03/2017 15:25:45,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2916928410116193
21/03/2017 15:25:45,21/03/2017 15:33:08,J1806-2125,4.739993544166545,-0.37359742266300844,12.0,481,431.0,431.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.115527553796415
21/03/2017 15:33:08,21/03/2017 15:37:37,J1801-2304,4.7181943090870835,-0.40237499314630826,2.0,415,267.0,267.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5531986832036888
21/03/2017 15:37:37,21/03/2017 15:43:37,J1842-0905,4.897258472634954,-0.15841480955726533,16.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:37,21/03/2017 15:44:22,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.370969519872335
21/03/2017 15:44:22,21/03/2017 15:47:11,J1835-1106,4.866435158102161,-0.19365834010552305,4.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:11,21/03/2017 15:48:25,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:25,21/03/2017 15:52:34,J1825-1446,4.8216849160810265,-0.2574719408815657,3.0,279,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1340935299638981
21/03/2017 15:52:34,21/03/2017 15:57:43,J1803-2137,4.72921762683755,-0.37724636798574257,9.0,133,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:57:43,21/03/2017 15:59:57,J1801-2451,4.71675346706751,-0.4335809953582858,3.0,187,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4277095441048657
21/03/2017 15:59:57,21/03/2017 16:01:18,J1824-1945,4.8171418603991105,-0.34445187859574644,6.0,189,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.50891284506538
21/03/2017 16:01:18,21/03/2017 16:03:35,J1803-2137,4.72921762683755,-0.37724636798574257,4.0,133,433.0,133.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:35,21/03/2017 16:13:34,J1739-3023,4.62365353233121,-0.5302310267558773,10.0,135,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:34,21/03/2017 16:17:17,J1730-3350,4.5838570437816015,-0.5903120470010577,5.0,139,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:17,21/03/2017 16:20:25,J1723-3659,4.551497257730635,-0.645413545927562,3.0,202,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:25,21/03/2017 16:20:45,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:45,21/03/2017 16:23:23,J1702-4128,4.463135601025293,-0.7234961829660205,5.0,182,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:23,21/03/2017 16:26:56,J1646-4346,4.393233710041876,-0.7636882067573633,4.0,231,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1041954440348392
21/03/2017 16:26:56,21/03/2017 16:29:35,J1718-3825,4.530115883562922,-0.6704097636236798,7.0,80,incomplete,152.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:29:35,21/03/2017 16:38:55,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,incomplete,559.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:55,21/03/2017 16:41:13,J1544-5308,4.123329013196465,-0.9271261708646045,21.0,178,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5217702164873055
21/03/2017 16:41:13,21/03/2017 16:44:06,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.692789523574235
21/03/2017 16:44:06,21/03/2017 16:45:15,J1611-5209,4.237019469783167,-0.910074788886301,5.0,182,64.0,64.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.8630875274292915
21/03/2017 16:45:15,21/03/2017 16:48:36,J1614-5048,4.250697760575152,-0.8866102915342805,0.0,231,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:36,21/03/2017 16:52:51,J1707-4729,4.482263464240472,-0.8285732457686581,8.0,266,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:51,21/03/2017 16:53:57,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,64.0,64.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:57,21/03/2017 16:54:26,J1823-3106,4.816147953567742,-0.5425562025638845,19.0,284,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:54:26,21/03/2017 16:58:55,J1633-5015,4.3327873584472965,-0.8769886792189808,28.0,352,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.459193676504802
21/03/2017 16:58:55,21/03/2017 17:05:01,J1817-3618,4.786985588889814,-0.6335351259266973,22.0,387,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.124331577520734
21/03/2017 17:05:01,21/03/2017 17:13:22,J1852-2610,4.943606345420133,-0.45663291626768204,11.0,336,490.0,490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:22,21/03/2017 17:20:17,J1543-5459,4.1187043270109935,-0.9595737809139034,45.0,377,incomplete,370.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:20:17,21/03/2017 17:29:31,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,552.0,552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:31,21/03/2017 17:33:01,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:01,21/03/2017 17:36:00,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3674457845426167
21/03/2017 17:36:00,21/03/2017 17:38:11,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3005499900458886
21/03/2017 17:38:11,21/03/2017 17:47:41,J1822-4209,4.809207920868779,-0.7356030471734241,27.0,456,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:41,21/03/2017 17:52:34,J1941-2602,5.15311421438849,-0.45433950514919336,21.0,402,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4771249061368907
21/03/2017 17:52:34,21/03/2017 18:04:20,J0206-4028,0.5498709259403609,-0.70625557820798,76.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:20,21/03/2017 18:18:04,J0255-5304,0.767670054242368,-0.9260845001893726,41.0,447,783.0,783.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:18:04,21/03/2017 18:21:16,J0134-2937,0.4115100222105625,-0.5168263648055116,94.0,136,98.0,98.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.382074328633913
21/03/2017 18:21:16,21/03/2017 18:32:43,J0152-1637,0.4894814866238058,-0.2897586412701045,34.0,832,653.0,653.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
