Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:22:13,1490214133000
Duration,  1 day, 8 hours, 22 minutes, 13 seconds,116533000
Slew time, 0 day, 0 hour, 56 minutes, 5 seconds,3365000.0
Integration time, 0 day, 17 hours, 46 minutes, 8 seconds,6.3968E7
Waiting time, 0 day, 13 hours, 40 minutes, 0 second,4.92E7
Relative slew time, 0.028875940720654237
Relative integration time, 0.5489260552804784
Relative waiting time, 0.42219800399886726
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:36:35,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,2153.0,2153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:35,21/03/2017 13:44:54,B0626+24,1.6977492494792945,0.42345226793254537,51.0,609,448.0,448.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.360453709947117
21/03/2017 13:44:54,21/03/2017 13:47:32,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,263,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8243367894875622
21/03/2017 13:47:32,21/03/2017 13:58:34,J0848+16,2.3076888813973357,0.29176087329171874,324.0,547,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6186145898633966
21/03/2017 13:58:34,21/03/2017 14:01:15,B0523+11,1.4221850534626992,0.19644204329971776,43.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:15,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,1185.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:58:07,21/03/2017 15:40:35,J1738+0333,4.620320378054876,0.06201187154863972,206.0,613,282.0,122.0,5880,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.3319619533664486Waited for more observables to rise above the horizon. 
21/03/2017 16:07:35,21/03/2017 16:19:04,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,420.0,420.0,180,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:04,21/03/2017 16:32:43,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,910.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:43,21/03/2017 16:38:31,J1842+1332,4.897827304527,0.23620849764178256,48.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
