Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:34,1490195074000
Duration,  1 day, 3 hours, 4 minutes, 34 seconds,97474000
Slew time, 0 day, 1 hour, 9 minutes, 25 seconds,4165000.0
Integration time, 0 day, 10 hours, 10 minutes, 9 seconds,3.6609E7
Waiting time, 0 day, 15 hours, 45 minutes, 0 second,5.67E7
Relative slew time, 0.04272934320947124
Relative integration time, 0.3755770769641135
Relative waiting time, 0.5816935798264152
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:09:08,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,4099.0,4099.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:08,21/03/2017 14:17:02,J0751+1807,2.055791112963893,0.3163826354449581,46.0,1039,428.0,428.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4278321328876893
21/03/2017 14:17:02,21/03/2017 14:17:56,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:56,21/03/2017 14:28:57,J0740+41,2.011491962923465,0.7167485461523381,323.0,473,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3991195921600192
21/03/2017 14:28:57,21/03/2017 14:38:03,J1645+1012,4.38764247506106,0.17810134781787157,246.0,532,incomplete,300.0,2580,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:46:03,21/03/2017 16:12:42,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,10.0,1500,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:42,21/03/2017 15:56:59,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:59,21/03/2017 16:39:56,J1851+0118,4.938713096696012,0.02297532034778091,43.0,1703,1574.0,1574.0,480,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:31:56,21/03/2017 16:41:25,J1851+0232,4.934918460013967,0.04421500771718968,84.0,432,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:25,21/03/2017 16:46:30,J1845+0623,4.909363203662161,0.11168943659929047,5.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:46:30,21/03/2017 16:51:00,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6675608447125272
21/03/2017 16:51:00,21/03/2017 16:51:20,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,19.0,19.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4483137403362547
21/03/2017 16:51:20,21/03/2017 16:58:40,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,439.0,439.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3224439741753882
21/03/2017 16:58:40,21/03/2017 17:04:33,J1901+1306,4.982098345797981,0.22887229701923306,1.0,407,352.0,352.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.157091070840904
21/03/2017 17:04:33,21/03/2017 17:16:54,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,740.0,740.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.404411801254444
21/03/2017 17:16:54,21/03/2017 17:45:44,J1909+1148,5.013458276353711,0.2059488517353309,2.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:44,21/03/2017 17:47:24,J1917+1737,5.050108445316341,0.3076220376828983,7.0,231,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.474931687575977
21/03/2017 17:47:24,21/03/2017 18:07:41,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1215.0,1215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3519684239662553
21/03/2017 18:07:41,21/03/2017 18:14:27,J1929+1955,5.1020025599486605,0.3476497581177131,2.0,327,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:27,21/03/2017 18:16:59,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6021265496582062
21/03/2017 18:16:59,21/03/2017 18:24:58,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,479.0,479.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0788002659846343
21/03/2017 18:24:58,21/03/2017 18:28:25,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:28:25,21/03/2017 18:34:34,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,367.0,367.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6682067398114342
21/03/2017 18:34:34,21/03/2017 18:50:32,J1946+2611,5.17823262937293,0.4572239041449545,0.0,1728,958.0,958.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8031283098392419
21/03/2017 18:50:32,21/03/2017 19:16:34,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,1559.0,1559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:34,21/03/2017 19:21:37,J2007+3120,5.267186389027013,0.5471197052628004,3.0,938,incomplete,300.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 21 [+]
21/03/2017 19:21:37,21/03/2017 19:37:03,B2002+31,5.257243393722505,0.551863461688353,1.0,890,925.0,925.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:37:03,21/03/2017 19:48:14,J2007+3120,5.267186389027013,0.5471197052628004,2.0,938,969.0,669.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:48:14,21/03/2017 19:53:03,J2011+3331,5.284342539241804,0.5850956457177915,2.0,305,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0614625399851227
21/03/2017 19:53:03,21/03/2017 20:11:50,J2018+3431,5.318396094609779,0.602431952696483,1.0,1368,1126.0,1126.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:11:50,21/03/2017 20:23:51,J2021+3651,5.32801460411752,0.6431771004166037,4.0,575,717.0,717.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:23:51,21/03/2017 20:28:55,J2005+3552,5.2612586691108225,0.6261092347731424,4.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:28:55,21/03/2017 21:04:41,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,2144.0,2144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:04:41,21/03/2017 21:08:40,J2005+3552,5.2612586691108225,0.6261092347731424,6.0,402,533.0,233.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.725369406840071
21/03/2017 21:08:40,21/03/2017 21:10:43,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,120.0,120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:10:43,21/03/2017 21:13:58,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:13:58,21/03/2017 21:52:36,J1931+30,5.111487602674059,0.5337798629015991,6.0,829,2312.0,2312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:52:36,21/03/2017 22:32:59,J1923+2515,5.076180559836729,0.4408925499925424,9.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:32:59,21/03/2017 22:43:54,B1918+26,5.06424546681339,0.4685161844053578,11.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:43:54,21/03/2017 22:54:30,B2022+50,5.339394347190064,0.8835964860707576,351.0,477,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.673109209722289
21/03/2017 22:54:30,21/03/2017 22:56:11,B1953+50,5.215535675103295,0.8900950934890015,6.0,166,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7526213300772049
21/03/2017 22:56:11,21/03/2017 23:03:27,J1941+43,5.1574479396432436,0.7571820071568733,7.0,477,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:03:27,21/03/2017 23:27:57,J2001+42,5.244714402242961,0.7455464788102445,357.0,644,1113.0,1113.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:27:57,21/03/2017 23:33:27,B2000+40,5.247916354199848,0.7129374742865041,4.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:33:27,21/03/2017 23:42:02,J1954+43,5.214171140333059,0.7650359887908478,362.0,153,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0028978139417968
21/03/2017 23:42:02,22/03/2017 00:08:31,J1913+3732,5.03293956874242,0.6551398779979815,370.0,1410,1219.0,1219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1567530514581452
22/03/2017 00:08:31,22/03/2017 00:13:59,J1845+0623,4.909363203662161,0.11168943659929047,28.0,402,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:13:59,22/03/2017 00:24:41,J1900+30,4.975497365122835,0.5390158506575821,342.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:24:41,22/03/2017 00:42:00,J1848+12,4.924010152189003,0.22398392067260564,375.0,598,664.0,664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:42:00,22/03/2017 00:45:52,J1842+1332,4.897827304527,0.23620849764178256,4.0,450,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9735096686968252
22/03/2017 00:45:52,22/03/2017 00:54:45,J1900+30,4.975497365122835,0.5390158506575821,345.0,234,488.0,188.0,2940,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2419659450357132Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:40:45,22/03/2017 05:39:14,J1857+0809,4.961775441099551,0.14226518102582555,89.0,792,incomplete,0.0,7200,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 03:46:14,22/03/2017 03:49:53,J1924+1639,5.079134397968815,0.29079491112092887,89.0,80,70.0,70.0,120,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1489646339350257Waited for more observables to rise above the horizon. 
22/03/2017 03:50:53,22/03/2017 03:53:22,J1911+10,5.022184922613683,0.17453292519943295,89.0,1293,incomplete,0.0,60,600,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:22,22/03/2017 04:04:42,J1901+0435,4.980893341393584,0.08010576452972863,89.0,382,237.0,171.0,240,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.850328624824959
22/03/2017 04:08:42,22/03/2017 04:18:11,J1910+0225,5.01857492722209,0.04229320628527147,89.0,575,incomplete,0.0,480,600,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 04:15:11,22/03/2017 04:49:34,J1911+0101B,5.0230992206145455,0.017988720749360667,89.0,5293,1949.0,1674.0,41100,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.99725883877774Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
