Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:07,1490194807000
Duration,  1 day, 3 hours, 0 minute, 7 seconds,97207000
Slew time, 0 day, 0 hour, 28 minutes, 50 seconds,1730000.0
Integration time, 0 day, 16 hours, 24 minutes, 17 seconds,5.9057E7
Waiting time, 0 day, 10 hours, 7 minutes, 0 second,3.642E7
Relative slew time, 0.01779707222730873
Relative integration time, 0.6075385517503884
Relative waiting time, 0.3746643760223029
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:32,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:32,21/03/2017 13:08:39,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:39,21/03/2017 13:17:04,J1010+15,2.6616271092913526,0.27663468644110123,291.0,261,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:04,21/03/2017 15:29:18,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,7929.0,7929.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:29:18,21/03/2017 15:35:17,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:17,21/03/2017 15:41:12,J1549+2113,4.143770963894292,0.37043110451168204,35.0,346,320.0,320.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0806502722906577
21/03/2017 15:41:12,21/03/2017 15:46:49,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,329.0,329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:49,21/03/2017 15:51:46,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7381541360089225
21/03/2017 15:51:46,21/03/2017 16:16:24,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1470.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:24,21/03/2017 16:27:44,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:44,21/03/2017 16:44:08,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,981.0,981.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:08,21/03/2017 16:45:34,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:34,21/03/2017 16:52:21,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,396.0,396.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.675891987626874
21/03/2017 16:52:21,21/03/2017 16:53:58,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.006397540429958
21/03/2017 16:53:58,21/03/2017 16:59:55,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,354.0,354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
