Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 00:49:59,1490269799000
Duration,  2 days, 11 hours, 49 minutes, 59 seconds,215399000
Slew time, 0 day, 1 hour, 55 minutes, 17 seconds,6917000.0
Integration time, 2 days, 9 hours, 54 minutes, 42 seconds,2.08482E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.032112498201013
Relative integration time, 0.967887501798987
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:42,21/03/2017 13:13:36,J1649-3805,4.406099840955266,-0.6643930319156381,58.0,262,416.0,416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:36,21/03/2017 13:22:53,J1136-5525,3.0370307053233345,-0.9671630542779921,48.0,364,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:53,21/03/2017 13:24:48,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:48,21/03/2017 13:29:25,J1559-4438,4.187446746757646,-0.778776084707186,20.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:25,21/03/2017 13:41:10,J1356-5521,3.651414818181579,-0.9659769091257897,21.0,507,784.0,684.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:10,21/03/2017 13:44:50,J1557-4258,4.175718997685893,-0.7498484245282018,20.0,329,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6452839614740822
21/03/2017 13:44:50,21/03/2017 13:53:49,J1555-3134,4.1682790954169535,-0.5508448196629737,9.0,518,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:49,21/03/2017 13:59:56,J1623-4256,4.29266202077779,-0.7490759224087218,9.0,364,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:56,21/03/2017 14:05:02,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:02,21/03/2017 14:11:01,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,344.0,344.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.78349562492373
21/03/2017 14:11:01,21/03/2017 14:16:36,J1705-3423,4.475486932531396,-0.5998833841376264,19.0,255,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:36,21/03/2017 14:20:58,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8396025562318172
21/03/2017 14:20:58,21/03/2017 14:27:50,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:50,21/03/2017 14:32:40,J1705-1906,4.475031401596625,-0.3331707490500087,9.0,298,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:40,21/03/2017 14:35:39,J1807-0847,4.745697672861144,-0.15308830708701918,16.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:39,21/03/2017 14:50:28,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,884.0,884.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:28,21/03/2017 14:53:13,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:13,21/03/2017 15:04:18,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,665.0,665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:18,21/03/2017 15:07:22,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6675921099171225
21/03/2017 15:07:22,21/03/2017 15:08:33,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9213531139535927
21/03/2017 15:08:33,21/03/2017 15:10:42,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9860813603947987
21/03/2017 15:10:42,21/03/2017 15:17:30,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:30,21/03/2017 15:18:36,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5901902160570611
21/03/2017 15:18:36,21/03/2017 15:20:49,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6121701448325982
21/03/2017 15:20:49,21/03/2017 15:23:26,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:26,21/03/2017 15:26:13,J1835-1106,4.866435158102161,-0.19365834010552305,2.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:13,21/03/2017 15:32:59,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:59,21/03/2017 15:34:12,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:12,21/03/2017 15:35:55,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:55,21/03/2017 15:40:35,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:35,21/03/2017 15:42:03,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:03,21/03/2017 15:42:48,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,43.0,43.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.127479307345668
21/03/2017 15:42:48,21/03/2017 15:46:27,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0827696358072731
21/03/2017 15:46:27,21/03/2017 15:49:34,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:34,21/03/2017 15:55:02,J1739-2903,4.623251961159148,-0.5070011792255139,6.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:02,21/03/2017 16:00:00,J1705-3950,4.474576234272115,-0.69493677863922,13.0,318,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:00,21/03/2017 16:04:44,J1721-3532,4.544603061741155,-0.6199331932894881,4.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:44,21/03/2017 16:13:06,J1829-1751,4.842062362318582,-0.3115223637474246,22.0,307,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:06,21/03/2017 16:15:49,J1739-3023,4.62365353233121,-0.5302310267558773,17.0,135,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:49,21/03/2017 16:21:10,J1730-3350,4.5838570437816015,-0.5903120470010577,4.0,139,incomplete,317.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:10,21/03/2017 16:21:24,J1723-3659,4.551497257730635,-0.645413545927562,4.0,202,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:21:24,21/03/2017 16:22:49,J1702-4128,4.463135601025293,-0.7234961829660205,5.0,182,incomplete,80.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:22:49,21/03/2017 16:25:23,J1723-3659,4.551497257730635,-0.645413545927562,5.0,202,159.0,149.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:23,21/03/2017 16:26:33,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,68.0,68.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:33,21/03/2017 16:27:44,J1702-4128,4.463135601025293,-0.7234961829660205,4.0,182,147.0,67.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:44,21/03/2017 16:30:26,J1637-4642,4.351234543254198,-0.8149960386291855,7.0,222,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4364234317302238
21/03/2017 16:30:26,21/03/2017 16:35:33,J1600-5044,4.192646727934829,-0.885362090230896,7.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:35:33,21/03/2017 16:35:40,J1637-4553,4.354502672278558,-0.8006828843217886,7.0,118,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:35:40,21/03/2017 16:40:52,J1534-5405,4.07778653713903,-0.9437397660888661,12.0,289,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:40:52,21/03/2017 16:43:51,J1544-5308,4.123329013196465,-0.9271261708646045,1.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:51,21/03/2017 16:46:42,J1611-5209,4.237019469783167,-0.910074788886301,3.0,182,168.0,168.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0854886346454535
21/03/2017 16:46:42,21/03/2017 16:51:14,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:14,21/03/2017 16:53:12,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:12,21/03/2017 16:54:11,J1823-3106,4.816147953567742,-0.5425562025638845,19.0,284,incomplete,40.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:54:11,21/03/2017 16:59:26,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,336,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:26,21/03/2017 17:06:06,J1817-3618,4.786985588889814,-0.6335351259266973,13.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:06,21/03/2017 17:12:49,J1707-4729,4.482263464240472,-0.8285732457686581,17.0,266,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:49,21/03/2017 17:17:51,J1543-5459,4.1187043270109935,-0.9595737809139034,15.0,377,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:51,21/03/2017 17:24:51,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:51,21/03/2017 17:29:00,J1524-5625,4.035336493627919,-0.9845431399320879,1.0,196,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:00,21/03/2017 17:33:04,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:04,21/03/2017 17:35:26,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.196515627749299
21/03/2017 17:35:26,21/03/2017 17:43:38,J1822-4209,4.809207920868779,-0.7356030471734241,27.0,456,465.0,465.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:38,21/03/2017 17:50:41,J1941-2602,5.15311421438849,-0.45433950514919336,21.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:41,21/03/2017 17:56:56,J0206-4028,0.5498709259403609,-0.70625557820798,75.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:56:56,21/03/2017 18:20:44,J0809-4753,2.1368567814326522,-0.8354544972328544,88.0,547,incomplete,1340.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:20:44,21/03/2017 18:30:15,J0255-5304,0.767670054242368,-0.9260845001893726,55.0,447,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:15,21/03/2017 18:34:14,J0809-4753,2.1368567814326522,-0.8354544972328544,57.0,547,1522.0,182.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:34:14,21/03/2017 18:44:10,J0837-4135,2.25737844216725,-0.725696412895,5.0,751,591.0,591.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:44:10,21/03/2017 18:51:27,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,433.0,433.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2577979867838378
21/03/2017 18:51:27,21/03/2017 18:58:07,J0448-2749,1.2596598989783194,-0.4852658183485387,45.0,450,355.0,355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:07,21/03/2017 19:05:44,J0452-1759,1.2765705904504334,-0.3137550713449015,26.0,548,431.0,431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:05:44,21/03/2017 19:15:48,J0601-0527,1.579448949277968,-0.09487532243652198,19.0,395,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:15:48,21/03/2017 19:21:55,J0627+0706,1.6918185479589658,0.12407981984740686,12.0,475,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.338215485329806
21/03/2017 19:21:55,21/03/2017 19:29:00,J0631+1036,1.708060945588286,0.1853079092620924,3.0,287,422.0,422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:29:00,21/03/2017 19:35:25,J0659+1414,1.831732794723039,0.24852276514196478,6.0,384,379.0,379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:35:25,21/03/2017 19:40:44,J0614+2229,1.633130761029874,0.3928736146239236,16.0,334,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:44,21/03/2017 19:44:58,J0543+2329,1.4973223286090653,0.40988572669405726,9.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:44:58,21/03/2017 19:48:12,J0525+1115,1.4221850534626992,0.19644204329971776,13.0,354,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9589734234990932
21/03/2017 19:48:12,21/03/2017 20:02:19,J0152-1637,0.4894814866238058,-0.2897586412701045,94.0,832,753.0,753.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
