Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:42:08,1490287328000
Duration,  2 days, 4 hours, 42 minutes, 8 seconds,189728000
Slew time, 0 day, 1 hour, 10 minutes, 43 seconds,4243000.0
Integration time, 0 day, 22 hours, 1 minute, 25 seconds,7.9285E7
Waiting time, 1 day, 5 hours, 30 minutes, 0 second,1.062E8
Relative slew time, 0.022363594198009783
Relative integration time, 0.41788771293641425
Relative waiting time, 0.5597486928655759
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:14:11,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:11,21/03/2017 13:23:27,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,546.0,546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:27,21/03/2017 13:26:34,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4267252837869986
21/03/2017 13:26:34,21/03/2017 13:44:39,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1084.0,1084.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:39,21/03/2017 13:45:18,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,33.0,33.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4737366486511454
21/03/2017 13:45:18,21/03/2017 13:53:51,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3290320291943323
21/03/2017 13:53:51,21/03/2017 13:58:42,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,284.0,284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.805605092637535
21/03/2017 13:58:42,21/03/2017 14:03:51,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:03:51,21/03/2017 14:06:42,J1012+5307,2.672785151988384,0.9270733295670593,70.0,118,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.165722462492444
