Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 18:02:23,1490245343000
Duration,  2 days, 5 hours, 2 minutes, 23 seconds,190943000
Slew time, 0 day, 1 hour, 44 minutes, 10 seconds,6250000.0
Integration time, 2 days, 3 hours, 18 minutes, 13 seconds,1.84693E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03273228136145342
Relative integration time, 0.9672677186385465
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:15,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:15,21/03/2017 13:05:07,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9319189532233192
21/03/2017 13:05:07,21/03/2017 13:09:48,J1557-4258,4.175718997685893,-0.7498484245282018,60.0,329,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4872322865639593
21/03/2017 13:09:48,21/03/2017 13:13:24,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1978648117200856
21/03/2017 13:13:24,21/03/2017 13:20:55,J1136-5525,3.0370307053233345,-0.9671630542779921,37.0,364,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:55,21/03/2017 13:24:50,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,incomplete,220.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:50,21/03/2017 13:27:23,J1623-4256,4.29266202077779,-0.7490759224087218,23.0,364,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:27:23,21/03/2017 13:33:15,J1356-5521,3.651414818181579,-0.9659769091257897,24.0,507,548.0,328.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:15,21/03/2017 13:36:34,J1623-4256,4.29266202077779,-0.7490759224087218,23.0,364,306.0,176.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:34,21/03/2017 13:46:50,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,605.0,605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:50,21/03/2017 13:49:56,J1653-3838,4.4229405229077585,-0.6741780264414718,11.0,305,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7412608800345173
21/03/2017 13:49:56,21/03/2017 13:55:11,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:55:11,21/03/2017 14:00:59,J1649-3805,4.406099840955266,-0.6643930319156381,14.0,262,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:59,21/03/2017 14:06:56,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,353.0,353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:56,21/03/2017 14:10:41,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.145555778054744
21/03/2017 14:10:41,21/03/2017 14:17:29,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,405.0,405.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.620626807874624
21/03/2017 14:17:29,21/03/2017 14:33:48,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,975.0,975.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:48,21/03/2017 14:38:28,J1739-2903,4.623251961159148,-0.5070011792255139,0.0,322,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1487205479162867
21/03/2017 14:38:28,21/03/2017 14:43:09,J1705-1906,4.475031401596625,-0.3331707490500087,12.0,298,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:09,21/03/2017 14:46:08,J1807-0847,4.745697672861144,-0.15308830708701918,16.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:08,21/03/2017 14:48:30,J1841-0425,4.891697053695527,-0.07699083662859986,7.0,186,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:30,21/03/2017 15:01:08,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,758.0,758.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:08,21/03/2017 15:09:06,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,476.0,476.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.021247889224447
21/03/2017 15:09:06,21/03/2017 15:12:30,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.26146846155343
21/03/2017 15:12:30,21/03/2017 15:14:16,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:16,21/03/2017 15:17:45,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6506483110063885
21/03/2017 15:17:45,21/03/2017 15:21:49,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:49,21/03/2017 15:31:01,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,550.0,550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:01,21/03/2017 15:31:44,J1833-0827,4.8593093423765295,-0.14732881751817412,5.0,85,38.0,38.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:44,21/03/2017 15:34:30,J1835-1106,4.866435158102161,-0.19365834010552305,2.0,165,164.0,164.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.009070813753
21/03/2017 15:34:30,21/03/2017 15:41:16,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:16,21/03/2017 15:42:29,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:29,21/03/2017 15:44:12,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:12,21/03/2017 15:48:46,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0234913758086872
21/03/2017 15:48:46,21/03/2017 15:50:14,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:14,21/03/2017 15:51:25,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9339969743052141
21/03/2017 15:51:25,21/03/2017 15:55:22,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:22,21/03/2017 15:58:29,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:29,21/03/2017 16:00:55,J1739-3023,4.62365353233121,-0.5302310267558773,7.0,135,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:55,21/03/2017 16:03:54,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.048562549326153
21/03/2017 16:03:54,21/03/2017 16:05:24,J1824-1945,4.8171418603991105,-0.34445187859574644,13.0,189,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.46260018699205
21/03/2017 16:05:24,21/03/2017 16:08:26,J1730-3350,4.5838570437816015,-0.5903120470010577,18.0,139,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:26,21/03/2017 16:14:00,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:00,21/03/2017 16:20:16,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
