Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 22:00:58,1490302858000
Duration,  2 days, 9 hours, 0 minute, 58 seconds,205258000
Slew time, 0 day, 4 hours, 3 minutes, 3 seconds,1.4583E7
Integration time, 1 day, 9 hours, 55 minutes, 55 seconds,1.22155E8
Waiting time, 0 day, 19 hours, 2 minutes, 0 second,6.852E7
Relative slew time, 0.07104716990324372
Relative integration time, 0.5951290570891269
Relative waiting time, 0.33382377300762944
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:36,J0605+37,1.5926129424448257,0.6457718232379019,85.0,284,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:36,21/03/2017 13:07:03,J0538+2817,1.476625428940753,0.493681703887056,20.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:03,21/03/2017 13:17:49,J0625+10,1.6831518973920316,0.17918713653808452,15.0,402,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:49,21/03/2017 13:25:53,B0626+24,1.6977492494792945,0.42345226793254537,5.0,609,479.0,479.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2721129751555595
21/03/2017 13:25:53,21/03/2017 13:50:01,J0627+0649,1.6925060331513266,0.11923570698986471,313.0,1709,1135.0,1135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5055280427507955
21/03/2017 13:50:01,21/03/2017 14:01:48,J0751+1807,2.055791112963893,0.3163826354449581,37.0,1039,670.0,670.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5513916722267407
21/03/2017 14:01:48,21/03/2017 14:07:17,J0848+16,2.3076888813973357,0.29176087329171874,4.0,547,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6849288392394464
21/03/2017 14:07:17,21/03/2017 15:21:36,B0940+16,2.5460063185519446,0.2884495958497406,321.0,3073,4138.0,4138.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:36,21/03/2017 15:30:15,J1046+0304,2.821850516285997,0.05355688253848934,31.0,768,488.0,488.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5744936927193556
21/03/2017 15:30:15,21/03/2017 15:45:52,J0943+41,2.543817384781735,0.7182029871956666,275.0,450,662.0,662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:52,21/03/2017 15:51:22,J0843+0719,2.2844774567868544,0.12764077633515641,46.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:22,21/03/2017 15:55:50,B1257+12,3.4036521463529263,0.22134882305275824,43.0,352,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5633209677233335
21/03/2017 15:55:50,21/03/2017 16:07:10,J1010+15,2.6616271092913526,0.27663468644110123,247.0,261,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:10,21/03/2017 16:34:14,B0943+10,2.5574600417681577,0.1721815788460517,2.0,1368,1622.0,1622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:14,21/03/2017 16:39:06,J1518+0204E,4.008003183100644,0.03635132980959301,10.0,402,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4273624958095457
21/03/2017 16:39:06,21/03/2017 16:48:35,J1342+2822B,3.587457889512921,0.4952863402087923,11.0,647,558.0,558.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1602755034632148
21/03/2017 16:48:35,21/03/2017 17:01:33,J1342+2822D,3.5873933777804443,0.4952662640742576,19.0,374,759.0,759.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:33,21/03/2017 17:33:20,J1142+0119,3.0630528372500483,0.022980168484592004,16.0,1106,1891.0,1891.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:20,21/03/2017 17:39:14,J1645+1012,4.38764247506106,0.17810134781787157,13.0,532,341.0,341.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5620326560069488
21/03/2017 17:39:14,21/03/2017 17:42:30,J1627+1419,4.3079641222725975,0.24997332767584454,11.0,311,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:30,21/03/2017 17:50:41,B1541+09,4.117437145251993,0.16559460443815205,8.0,512,483.0,483.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0601387147914878
21/03/2017 17:50:41,21/03/2017 17:52:59,J1549+2113,4.143770963894292,0.37043110451168204,16.0,346,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.838733091375704
21/03/2017 17:52:59,21/03/2017 17:53:34,J1612+2008,4.242854105472584,0.351481822415939,14.0,2597,3131.0,21.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:34,21/03/2017 18:11:45,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,1077.0,1077.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:45,21/03/2017 18:22:54,J1746+2540,4.651802057063271,0.4481496464756274,2.0,640,667.0,667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:22:54,21/03/2017 19:54:08,J1746+2245,4.651363543088708,0.39720251598255063,8.0,3754,5466.0,5466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:54:08,21/03/2017 19:54:35,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 19:54:35,21/03/2017 19:59:27,J1313+0931,3.4617878492785863,0.1663686628095484,12.0,334,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1908413816874672
21/03/2017 19:59:27,21/03/2017 20:14:27,J2001+42,5.244714402242961,0.7455464788102445,19.0,644,881.0,881.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:14:27,21/03/2017 20:19:54,B2000+40,5.247916354199848,0.7129374742865041,1.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:19:54,21/03/2017 20:21:33,J1954+43,5.214171140333059,0.7650359887908478,9.0,153,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7061800208540037
21/03/2017 20:21:33,21/03/2017 20:29:56,J1941+43,5.1574479396432436,0.7571820071568733,47.0,477,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:29:56,21/03/2017 20:58:09,J1913+3732,5.03293956874242,0.6551398779979815,283.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:58:09,21/03/2017 21:29:07,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1856.0,1856.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
