Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 01:55:49,1490273749000
Duration,  2 days, 12 hours, 55 minutes, 49 seconds,219349000
Slew time, 0 day, 1 hour, 28 minutes, 59 seconds,5339000.0
Integration time, 2 days, 5 hours, 12 minutes, 50 seconds,1.9157E8
Waiting time, 0 day, 6 hours, 14 minutes, 0 second,2.244E7
Relative slew time, 0.02434020670256076
Relative integration time, 0.8733570702396637
Relative waiting time, 0.1023027230577755
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:36:46,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2164.0,2164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:46,21/03/2017 13:51:17,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,840.0,840.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:17,21/03/2017 14:04:53,J1847-0402,4.919125986449196,-0.07032615143575517,8.0,597,808.0,808.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:53,21/03/2017 14:11:22,J1941-2602,5.15311421438849,-0.45433950514919336,19.0,402,370.0,370.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0867898126244073
21/03/2017 14:11:22,21/03/2017 14:15:35,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5097436497919827
21/03/2017 14:15:35,21/03/2017 14:20:57,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,336,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:57,21/03/2017 14:39:56,J1822-2256,4.812669054219589,-0.40011188288288896,8.0,1874,1131.0,1131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6566219406764509
21/03/2017 14:39:56,21/03/2017 14:44:02,J1829-1751,4.842062362318582,-0.3115223637474246,4.0,307,242.0,242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:02,21/03/2017 14:58:37,J1733-2228,4.596501299713831,-0.39193792421938217,11.0,871,864.0,864.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:37,21/03/2017 15:08:02,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,incomplete,556.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:02,21/03/2017 15:21:11,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,783.0,783.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5475066026858937
21/03/2017 15:21:11,21/03/2017 15:31:22,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,606.0,606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:22,21/03/2017 15:39:45,J1741-3927,4.63080072834018,-0.6883481607129415,1.0,512,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:45,21/03/2017 16:10:19,J1715-4034,4.51902031645363,-0.7079152408825223,4.0,2072,incomplete,1830.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:10:19,21/03/2017 16:12:14,J1702-4128,4.463135601025293,-0.7234961829660205,5.0,182,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:14,21/03/2017 16:14:14,J1707-4053,4.482712959244913,-0.7132767953819126,0.0,581,incomplete,120.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:14:14,21/03/2017 16:19:29,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,313.0,313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:29,21/03/2017 16:30:31,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,658.0,658.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:31,21/03/2017 16:35:08,J1707-4729,4.482263464240472,-0.8285732457686581,4.0,266,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:08,21/03/2017 16:58:25,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:25,21/03/2017 17:08:24,J1651-5222,4.41444455099726,-0.9136885900652916,6.0,635,593.0,593.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.070545662077113
21/03/2017 17:08:24,21/03/2017 17:08:31,J1605-5257,4.211792189886633,-0.9239870022794202,7.0,658,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:08:31,21/03/2017 17:10:47,J1600-5751,4.190239555286068,-1.0096017046675965,4.0,194,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:47,21/03/2017 17:17:20,J1543-5459,4.1187043270109935,-0.9595737809139034,3.0,377,390.0,390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:20,21/03/2017 17:18:00,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,incomplete,40.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:18:00,21/03/2017 17:20:20,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,incomplete,140.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:20:20,21/03/2017 17:20:30,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,incomplete,10.0,0,180,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:20:30,21/03/2017 17:34:02,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,incomplete,812.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:34:02,21/03/2017 17:51:25,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,1038.0,1038.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:25,21/03/2017 17:56:27,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:56:27,21/03/2017 18:01:01,J1456-6843,3.9095490145515406,-1.1991417949589347,11.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:01:01,21/03/2017 18:26:20,J1646-6831,4.393488237224458,-1.1955941708474156,9.0,1785,1510.0,1510.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1821937979879988
21/03/2017 18:26:20,21/03/2017 18:43:54,J2330-2005,6.154240745652506,-0.3503766411484817,79.0,1643,975.0,975.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.685832726490214
21/03/2017 18:43:54,21/03/2017 18:52:56,J0152-1637,0.4894814866238058,-0.2897586412701045,29.0,832,513.0,513.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:52:56,21/03/2017 19:03:48,J0034-0721,0.1489980528388499,-0.12802276588263942,22.0,942,630.0,630.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:03:48,21/03/2017 19:27:22,J2346-0609,6.22576790177979,-0.1070492848573911,12.0,1181,1402.0,1402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:22,21/03/2017 20:44:38,J0343-3000,0.9750529121243688,-0.5234654518359938,55.0,2597,4581.0,4581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:44:38,21/03/2017 20:57:15,J1352-6803,3.6327901188453393,-1.1875166901064496,129.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:57:15,21/03/2017 21:01:55,J1430-6623,3.7990634188038133,-1.1585833005060413,2.0,785,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.82312486196694
21/03/2017 21:01:55,21/03/2017 21:04:56,J1453-6413,3.898828256899113,-1.1207166855361403,2.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:04:56,21/03/2017 21:16:58,J1401-6357,3.6733712056157724,-1.1159172724999964,4.0,842,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:16:58,21/03/2017 21:22:56,J1413-6141,3.7226323965327905,-1.0765142344932912,1.0,364,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:22:56,21/03/2017 21:25:29,J1420-6048,3.753056903331503,-1.061080530324746,0.0,167,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:25:29,21/03/2017 21:34:12,J1424-5822,3.7722462894028164,-1.0184190110859357,1.0,366,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:34:12,21/03/2017 21:43:15,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,541.0,541.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:43:15,21/03/2017 21:50:57,J1418-3921,3.7473879284769214,-0.6866973216473953,14.0,1096,448.0,448.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4478347358055004
21/03/2017 21:50:57,21/03/2017 22:23:20,J0630-2834,1.705288809539468,-0.49837499212955094,161.0,1244,1782.0,1782.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:23:20,21/03/2017 22:43:42,J0452-1759,1.2765705904504334,-0.3137550713449015,47.0,548,1175.0,1175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:43:42,21/03/2017 22:46:35,J1548-5607,4.1396322791834494,-0.9792562467395884,134.0,170,89.0,39.0,0,180,3,0,1,0,Completed: Shortened interval; scintillation of 1.6864123401112814
21/03/2017 22:46:35,21/03/2017 23:28:12,J1524-5706,4.0332690056848275,-0.9964133181003738,3.0,1116,2494.0,2494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:28:12,21/03/2017 23:42:57,J1536-5433,4.084420969958173,-0.9520043849107402,4.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:42:57,21/03/2017 23:45:49,J1611-5209,4.237019469783167,-0.910074788886301,3.0,182,169.0,169.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.075584559877911
21/03/2017 23:45:49,21/03/2017 23:53:52,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:53:52,22/03/2017 00:01:01,J0543+2329,1.4973223286090653,0.40988572669405726,184.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:01:01,22/03/2017 00:06:14,J0525+1115,1.4221850534626992,0.19644204329971776,13.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:06:14,22/03/2017 00:14:21,J0448-2749,1.2596598989783194,-0.4852658183485387,44.0,450,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:14:21,22/03/2017 00:19:15,J0206-4028,0.5498709259403609,-0.70625557820798,29.0,630,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3812699485002686
22/03/2017 00:19:15,22/03/2017 00:43:48,J0536-7543,1.4683156836614413,-1.3212302426111842,33.0,1245,1440.0,1440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:43:48,22/03/2017 00:53:47,J0809-4753,2.1368567814326522,-0.8354544972328544,27.0,547,572.0,572.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:53:47,22/03/2017 00:59:20,J0857-4424,2.3471157964778353,-0.7748761551135918,7.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:59:20,22/03/2017 02:02:23,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,3781.0,3781.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:02:23,22/03/2017 02:06:55,J0940-5428,2.5349612932689074,-0.9504258315650477,7.0,311,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:06:55,22/03/2017 02:25:39,J0924-5814,2.463168628929164,-1.0163323730024403,4.0,739,incomplete,1120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-7  (PRN 09)
22/03/2017 02:25:39,22/03/2017 02:41:30,J0942-5552,2.540605251737544,-0.9748037178922785,3.0,664,948.0,948.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:41:30,22/03/2017 02:52:41,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,671.0,671.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1400871834907607
22/03/2017 02:52:41,22/03/2017 03:17:12,J0954-5430,2.5922531804066646,-0.950945067017516,4.0,1045,1467.0,1467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:17:12,22/03/2017 03:19:44,J1015-5719,2.6862042540415194,-1.0003024934502345,3.0,167,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1221251340180913
22/03/2017 03:19:44,22/03/2017 03:22:44,J1019-5749,2.7046887452611825,-1.0090625918542027,1.0,211,179.0,179.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1771568287830707
22/03/2017 03:22:44,22/03/2017 03:43:25,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,1241.0,1241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:43:25,22/03/2017 03:44:47,J1048-5832,2.8283205972672447,-1.02157126964051,2.0,123,80.0,80.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:44:47,22/03/2017 04:06:26,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1299.0,1299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6953526732407078
22/03/2017 04:06:26,22/03/2017 04:13:00,J1136-5525,3.0370307053233345,-0.9671630542779921,4.0,364,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:13:00,22/03/2017 04:59:39,J1156-5707,3.1246811403584895,-0.9968646796374868,5.0,3754,2794.0,2794.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3434814257074057
22/03/2017 04:59:39,22/03/2017 05:21:27,J1328-4357,3.5260328372680796,-0.7668583064554023,14.0,532,1294.0,1294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:21:27,22/03/2017 05:30:43,J1356-5521,3.651414818181579,-0.9659769091257897,14.0,507,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:30:43,22/03/2017 05:32:49,J1512-5759,3.9824796335635835,-1.011710159366742,20.0,128,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2122552880491797
22/03/2017 05:32:49,22/03/2017 05:45:09,J1531-5610,4.064283506492767,-0.9800266156788715,6.0,376,734.0,734.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:45:09,22/03/2017 05:55:11,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,1554.0,602.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.6232889832280677
22/03/2017 05:55:11,22/03/2017 05:57:37,J1539-5626,4.098175618904932,-0.9848243318671315,4.0,243,442.0,142.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7071895443012184
22/03/2017 05:57:37,22/03/2017 06:06:54,J1549-4848,4.142332012648075,-0.8515391607310254,13.0,613,544.0,544.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1277704138076368
22/03/2017 06:06:54,22/03/2017 06:10:32,J1604-4909,4.20791603178411,-0.8575464870536535,1.0,327,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:10:32,22/03/2017 06:14:14,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,221.0,221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:14:14,22/03/2017 06:17:31,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:17:31,22/03/2017 06:27:49,J1602-5100,4.198884025627092,-0.8901082222434858,1.0,864,617.0,617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:27:49,22/03/2017 06:30:28,J1544-5308,4.123329013196465,-0.9271261708646045,13.0,178,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2214181032583735
22/03/2017 06:30:28,22/03/2017 07:24:58,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,3265.0,3265.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 07:24:58,22/03/2017 07:30:53,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:30:53,22/03/2017 07:42:18,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,683.0,683.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9369358212765657
22/03/2017 07:42:18,22/03/2017 09:21:36,J1650-4921,4.409508905316724,-0.8613011750883746,1.0,5293,5957.0,5957.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 09:21:36,22/03/2017 09:24:48,J1833-0827,4.8593093423765295,-0.14732881751817412,157.0,85,35.0,35.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 09:24:48,22/03/2017 09:26:34,J1826-1334,4.826793494801613,-0.2365561090511381,5.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:26:34,22/03/2017 09:30:29,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1906997497537353
22/03/2017 09:30:29,22/03/2017 09:35:43,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 09:35:43,22/03/2017 09:50:39,J1741-2733,4.629583288464862,-0.4805909539470719,55.0,892,841.0,841.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 09:50:39,22/03/2017 10:03:14,J1555-3134,4.1682790954169535,-0.5508448196629737,34.0,518,721.0,721.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 10:03:14,22/03/2017 10:09:29,J1157-6224,3.129610968274852,-1.0888388285248813,51.0,400,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2327129877313447
22/03/2017 10:09:29,22/03/2017 10:14:48,J1123-6259,2.9841893350561106,-1.0992144715584107,3.0,432,316.0,316.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3690708891763899
22/03/2017 10:14:48,22/03/2017 10:21:27,J1056-6258,2.8641980217035528,-1.098744881026888,2.0,422,397.0,397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 10:21:27,22/03/2017 10:39:56,J1825-0935,4.823699462370141,-0.1671526065319025,231.0,769,878.0,878.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 10:39:56,22/03/2017 10:46:33,J1716-4005,4.523461452179434,-0.6994552421471609,86.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:46:33,22/03/2017 10:47:47,J1637-4553,4.354502672278558,-0.8006828843217886,9.0,118,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8173306568047556
22/03/2017 10:47:47,22/03/2017 10:51:31,J1524-5625,4.035336493627919,-0.9845431399320879,14.0,196,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 10:51:31,22/03/2017 10:58:08,J1306-6617,3.4323492353410936,-1.1567567164810928,14.0,473,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
