Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:14:23,1490195663000
Duration,  1 day, 3 hours, 14 minutes, 23 seconds,98063000
Slew time, 0 day, 0 hour, 31 minutes, 45 seconds,1905000.0
Integration time, 0 day, 12 hours, 42 minutes, 38 seconds,4.5758E7
Waiting time, 0 day, 14 hours, 0 minute, 0 second,5.04E7
Relative slew time, 0.01942628718272947
Relative integration time, 0.46661839837655383
Relative waiting time, 0.5139553144407167
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:37,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.302286595067041
21/03/2017 13:04:37,21/03/2017 13:54:18,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,2955.0,2955.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:18,21/03/2017 13:56:50,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,263,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8422617202515505
21/03/2017 13:56:50,21/03/2017 14:07:07,J1518+0204E,4.008003183100644,0.03635132980959301,215.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:07,21/03/2017 14:10:54,J1549+2113,4.143770963894292,0.37043110451168204,15.0,346,212.0,212.0,4620,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6317928102866155Waited for more observables to rise above the horizon. 
21/03/2017 15:59:54,21/03/2017 16:49:34,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,971.0,971.0,1920,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:34,21/03/2017 17:07:20,J1851+0118,4.938713096696012,0.02297532034778091,87.0,1703,2899.0,2899.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:07:20,21/03/2017 17:55:36,J1911+0101B,5.0230992206145455,0.017988720749360667,6.0,5293,3166.0,2890.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6389943744111783
21/03/2017 17:55:36,21/03/2017 17:59:42,J1902+0248,4.986570024785696,0.04914071471726257,10.0,273,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1566910097120613
21/03/2017 17:59:42,21/03/2017 18:08:21,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,518.0,518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
