Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 18:02:16,1490245336000
Duration,  2 days, 5 hours, 2 minutes, 16 seconds,190936000
Slew time, 0 day, 2 hours, 1 minute, 33 seconds,7293000.0
Integration time, 2 days, 3 hours, 0 minute, 43 seconds,1.83643E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03819604474797838
Relative integration time, 0.9618039552520217
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:38,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:38,21/03/2017 13:17:39,J1832-0827,4.854707490915438,-0.14746267457552845,13.0,647,828.0,828.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:39,21/03/2017 13:25:29,J1555-3134,4.1682790954169535,-0.5508448196629737,44.0,518,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:29,21/03/2017 13:38:57,J1623-4256,4.29266202077779,-0.7490759224087218,8.0,364,800.0,800.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:57,21/03/2017 13:53:39,J1356-5521,3.651414818181579,-0.9659769091257897,25.0,507,857.0,857.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:39,21/03/2017 13:58:15,J1559-4438,4.187446746757646,-0.778776084707186,19.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:15,21/03/2017 14:01:49,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,329,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.54801551977351
21/03/2017 14:01:49,21/03/2017 14:04:48,J1653-3838,4.4229405229077585,-0.6741780264414718,9.0,305,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7906954359024576
21/03/2017 14:04:48,21/03/2017 14:10:06,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0206132271596373
21/03/2017 14:10:06,21/03/2017 14:15:32,J1705-3423,4.475486932531396,-0.5998833841376264,19.0,255,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:32,21/03/2017 14:21:11,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:11,21/03/2017 14:26:43,J1722-3207,4.54679759510938,-0.5603219575013029,8.0,477,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.473477274488586
21/03/2017 14:26:43,21/03/2017 14:36:26,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:26,21/03/2017 14:39:47,J1705-1906,4.475031401596625,-0.3331707490500087,10.0,298,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:47,21/03/2017 14:44:57,J1739-2903,4.623251961159148,-0.5070011792255139,11.0,322,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.078053362755625
21/03/2017 14:44:57,21/03/2017 14:50:06,J1803-2137,4.72921762683755,-0.37724636798574257,9.0,133,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:50:06,21/03/2017 14:51:26,J1807-0847,4.745697672861144,-0.15308830708701918,11.0,163,69.0,69.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3466324196661
21/03/2017 14:51:26,21/03/2017 14:52:36,J1809-1917,4.754796626939387,-0.3363729434137372,9.0,82,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3430273791728309
21/03/2017 14:52:36,21/03/2017 15:00:39,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
