Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:29:47,1490293787000
Duration,  2 days, 6 hours, 29 minutes, 47 seconds,196187000
Slew time, 0 day, 1 hour, 17 minutes, 26 seconds,4646000.0
Integration time, 1 day, 4 hours, 4 minutes, 21 seconds,1.01061E8
Waiting time, 1 day, 1 hour, 8 minutes, 0 second,9.048E7
Relative slew time, 0.02368148756033784
Relative integration time, 0.5151258748031216
Relative waiting time, 0.46119263763654067
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:03,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,725.0,725.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4323357855164593
21/03/2017 13:13:03,21/03/2017 13:25:59,J0627+0649,1.6925060331513266,0.11923570698986471,28.0,1709,748.0,748.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.283984863115444
21/03/2017 13:25:59,21/03/2017 13:31:20,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:20,21/03/2017 13:44:31,J1046+0304,2.821850516285997,0.05355688253848934,280.0,768,511.0,511.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5029217003267927
21/03/2017 13:44:31,21/03/2017 14:38:05,B0940+16,2.5460063185519446,0.2884495958497406,26.0,3073,3188.0,3188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:05,21/03/2017 14:57:56,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,1131.0,1131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:56,21/03/2017 15:19:37,J1342+2822A,3.5874515554221773,0.49524687152701324,256.0,844,1045.0,1045.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:37,21/03/2017 15:28:23,J0943+41,2.543817384781735,0.7182029871956666,54.0,450,472.0,472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:23,21/03/2017 15:37:47,J0848+16,2.3076888813973357,0.29176087329171874,26.0,547,538.0,538.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0161105532113355
21/03/2017 15:37:47,21/03/2017 15:47:50,J1549+2113,4.143770963894292,0.37043110451168204,257.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:50,21/03/2017 15:56:09,B1133+16,3.0371090778789545,0.27665640609401493,68.0,192,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:09,21/03/2017 16:53:56,J1612+2008,4.242854105472584,0.351481822415939,290.0,2597,3177.0,3177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:56,21/03/2017 16:58:07,J1736+05,4.611596216082018,0.10122909661567112,15.0,186,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:07,21/03/2017 17:55:03,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,3392.0,3392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:03,21/03/2017 18:04:56,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:56,21/03/2017 19:20:13,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4514.0,4514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:13,21/03/2017 19:36:18,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,962.0,962.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:36:18,21/03/2017 19:48:35,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,734.0,734.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:48:35,21/03/2017 19:51:06,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3399943249690183
21/03/2017 19:51:06,21/03/2017 19:53:35,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.191272585291717
21/03/2017 19:53:35,21/03/2017 19:55:40,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5419374954637637
21/03/2017 19:55:40,21/03/2017 19:57:52,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:57:52,21/03/2017 20:07:58,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:07:58,21/03/2017 20:13:49,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,350.0,350.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:13:49,21/03/2017 20:31:30,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,1061.0,1061.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:31:30,21/03/2017 20:35:01,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,incomplete,210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 20:35:01,21/03/2017 20:42:38,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:42:38,21/03/2017 20:48:24,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:48:24,21/03/2017 20:52:42,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:52:42,21/03/2017 20:57:44,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:57:44,21/03/2017 21:11:23,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,818.0,818.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:11:23,21/03/2017 21:40:42,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1753.0,1753.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:40:42,21/03/2017 21:59:05,B2127+11C,5.628774409576931,0.2125336347853919,3.0,1436,incomplete,1100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 47 [+]
21/03/2017 21:59:05,21/03/2017 22:00:11,B2127+11G,5.6285377574747715,0.21233530235658682,3.0,154,63.0,63.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4342660396831697
21/03/2017 22:00:11,21/03/2017 22:05:11,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:05:11,21/03/2017 22:09:33,J2205+1444,5.7826573844649305,0.25729692314268515,6.0,548,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.144679292074519
21/03/2017 22:09:33,21/03/2017 22:24:53,J2243+1518,5.947919775176239,0.2671571122704591,6.0,1703,914.0,914.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:24:53,21/03/2017 23:08:13,J2317+1439,6.096234120297008,0.2558422663572685,3.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:08:13,21/03/2017 23:14:01,J0006+1834,0.02652900463031381,0.3243355045254685,3.0,524,345.0,345.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5172198434784856
21/03/2017 23:14:01,22/03/2017 00:42:40,J2227+30,5.879577917655897,0.5340707511102649,26.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:42:40,22/03/2017 00:45:02,B0045+33,0.21191060557193486,0.5969413892765495,9.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:45:02,22/03/2017 01:23:49,B0011+47,0.06237734024575567,0.8338475338054486,13.0,1709,2314.0,2314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:23:49,22/03/2017 01:33:23,J0102+4839,0.2748893571891069,0.8377580409572782,1.0,255,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:33:23,22/03/2017 01:42:14,J0106+4855,0.28980174120635516,0.8540080259207076,1.0,1238,incomplete,530.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-4 (PRN 15)
22/03/2017 01:42:14,22/03/2017 01:44:31,B0052+51,0.24328275343242856,0.8951840760405984,3.0,354,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6470215496582123
22/03/2017 01:44:31,22/03/2017 01:53:28,J0106+4855,0.28980174120635516,0.8540080259207076,2.0,1238,1065.0,535.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:53:28,22/03/2017 02:04:19,J2208+5500,5.7962180836985615,0.9599718614274626,28.0,455,623.0,623.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:04:19,22/03/2017 02:08:05,J1944+2236,5.16625244940447,0.3945540758053855,40.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
