Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:48:16,1490226496000
Duration,  1 day, 11 hours, 48 minutes, 16 seconds,128896000
Slew time, 0 day, 0 hour, 24 minutes, 20 seconds,1460000.0
Integration time, 0 day, 11 hours, 23 minutes, 56 seconds,4.1036E7
Waiting time, 1 day, 0 hour, 0 minute, 0 second,8.64E7
Relative slew time, 0.011326961271102285
Relative integration time, 0.31836519364448856
Relative waiting time, 0.6703078450844091
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:54:40,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3231.0,3231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:40,21/03/2017 14:02:40,J0751+1807,2.055791112963893,0.3163826354449581,43.0,1039,437.0,437.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.377361669846742
21/03/2017 14:02:40,21/03/2017 14:17:54,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,incomplete,890.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:54,21/03/2017 15:03:05,J1612+2008,4.242854105472584,0.351481822415939,223.0,2597,2488.0,2488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:05,21/03/2017 15:05:32,J1736+05,4.611596216082018,0.10122909661567112,17.0,186,incomplete,130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:32,21/03/2017 15:05:53,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,20.0,7680,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:25:53,21/03/2017 17:47:40,J1645+1012,4.38764247506106,0.17810134781787157,55.0,532,832.0,532.0,720,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:40,21/03/2017 17:40:41,J1822+0705,4.809723083886327,0.12371960328234248,68.0,352,533.0,233.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.511588334440473
21/03/2017 17:40:41,21/03/2017 17:56:01,J1926+2016,5.0889484207138045,0.353725540132114,19.0,1244,901.0,901.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:56:01,21/03/2017 18:02:14,J1929+2121,5.101033007732561,0.372737751043665,2.0,517,371.0,371.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3918119362017822
