Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:51,1490194851000
Duration,  1 day, 3 hours, 0 minute, 51 seconds,97251000
Slew time, 0 day, 0 hour, 16 minutes, 9 seconds,969000.0
Integration time, 0 day, 17 hours, 7 minutes, 42 seconds,6.1662E7
Waiting time, 0 day, 9 hours, 37 minutes, 0 second,3.462E7
Relative slew time, 0.009963907826140605
Relative integration time, 0.6340500354752137
Relative waiting time, 0.35598605669864575
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:51:36,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,3023.0,3023.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:36,21/03/2017 14:00:36,J0625+10,1.6831518973920316,0.17918713653808452,8.0,402,532.0,532.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:36,21/03/2017 14:05:52,J0815+0939,2.160483158072796,0.16867007335377535,18.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:52,21/03/2017 14:18:29,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,746.0,746.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.392667289788748
21/03/2017 14:18:29,21/03/2017 14:27:38,J1518+0204E,4.008003183100644,0.03635132980959301,239.0,402,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2985840041871366
21/03/2017 14:27:38,21/03/2017 15:29:00,J1612+2008,4.242854105472584,0.351481822415939,19.0,2597,3663.0,3663.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:00,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,1210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:17,21/03/2017 15:57:29,B1639+36A,4.370659330608373,0.6362473675842965,12.0,842,480.0,480.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:57:29,21/03/2017 16:08:24,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,654.0,654.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:24,21/03/2017 16:16:24,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3152.0,472.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:24,21/03/2017 17:38:55,J1746+2245,4.651363543088708,0.39720251598255063,9.0,3754,4942.0,4942.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
