Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:26,1490195066000
Duration,  1 day, 3 hours, 4 minutes, 26 seconds,97466000
Slew time, 0 day, 0 hour, 9 minutes, 7 seconds,547000.0
Integration time, 0 day, 12 hours, 29 minutes, 19 seconds,4.4959E7
Waiting time, 0 day, 14 hours, 26 minutes, 0 second,5.196E7
Relative slew time, 0.005612213489832352
Relative integration time, 0.4612788049165863
Relative waiting time, 0.5331089815935813
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:20,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1177.0,1177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:20,21/03/2017 13:25:03,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3251349402005859
21/03/2017 13:25:03,21/03/2017 13:30:45,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9911488385325185
21/03/2017 13:30:45,21/03/2017 13:33:29,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:29,21/03/2017 13:39:33,J0627+0649,1.6925060331513266,0.11923570698986471,64.0,1709,incomplete,300.0,7560,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:00:33,21/03/2017 16:26:21,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,559.0,559.0,900,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:11:21,21/03/2017 20:12:51,J1851+0118,4.938713096696012,0.02297532034778091,88.0,1703,14402.0,14402.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:12:51,21/03/2017 20:25:18,J1907+0602,5.008712435229331,0.10538346504909872,44.0,545,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:25:18,21/03/2017 20:28:36,J1905+0616,4.996503057169056,0.1094549303430566,4.0,196,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.008951844127988
21/03/2017 20:28:36,21/03/2017 20:29:09,J1901+0621,4.978985114744737,0.11092052210105073,2.0,50,31.0,31.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5909107722857085
21/03/2017 20:29:09,21/03/2017 20:53:18,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1449.0,1449.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3536170225898656
21/03/2017 20:53:18,21/03/2017 21:04:39,J1919+1314,5.059490317266332,0.23114607318363678,5.0,612,676.0,676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:04:39,22/03/2017 03:38:43,B1911+11,5.036010839171565,0.19840369641622319,3.0,844,23641.0,23641.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
