Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:24,1490195064000
Duration,  1 day, 3 hours, 4 minutes, 24 seconds,97464000
Slew time, 0 day, 0 hour, 20 minutes, 43 seconds,1243000.0
Integration time, 0 day, 5 hours, 4 minutes, 41 seconds,1.8281E7
Waiting time, 0 day, 21 hours, 39 minutes, 0 second,7.794E7
Relative slew time, 0.012753426906344907
Relative integration time, 0.1875666912911434
Relative waiting time, 0.7996798818025117
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:41,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,543.0,543.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4149792344957397
21/03/2017 13:09:41,21/03/2017 13:14:18,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:18,21/03/2017 13:20:31,B1257+12,3.4036521463529263,0.22134882305275824,21.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:31,21/03/2017 13:34:57,J0627+0649,1.6925060331513266,0.11923570698986471,113.0,1709,763.0,753.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.237301975994366
21/03/2017 13:34:57,21/03/2017 13:41:10,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:10,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,16.0,844,incomplete,138.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:44,21/03/2017 13:54:27,J0740+41,2.011491962923465,0.7167485461523381,330.0,473,473.0,313.0,7800,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:08:27,21/03/2017 16:25:00,J1810+1744,4.758733289789313,0.3096862773743265,89.0,664,664.0,664.0,240,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:00,21/03/2017 16:24:15,J1821+1715,4.805000731984796,0.301297449287352,89.0,194,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.827550417158573
21/03/2017 16:46:15,21/03/2017 17:13:44,J1901+1306,4.982098345797981,0.22887229701923306,5.0,407,324.0,324.0,1320,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2569535355675403
21/03/2017 16:51:44,21/03/2017 16:59:19,J1843+2024,4.901915738299797,0.356311875676729,89.0,364,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:19,21/03/2017 17:11:41,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,737.0,737.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
