Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 20:07:26,1490252846000
Duration,  2 days, 7 hours, 7 minutes, 26 seconds,198446000
Slew time, 0 day, 2 hours, 16 minutes, 28 seconds,8188000.0
Integration time, 2 days, 4 hours, 50 minutes, 58 seconds,1.90258E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04126059482176511
Relative integration time, 0.9587394051782349
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:00,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:00,21/03/2017 13:06:30,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:30,21/03/2017 13:10:23,J1557-4258,4.175718997685893,-0.7498484245282018,60.0,329,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8972679582010765
21/03/2017 13:10:23,21/03/2017 13:12:43,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8476125801525902
21/03/2017 13:12:43,21/03/2017 13:22:45,J1136-5525,3.0370307053233345,-0.9671630542779921,37.0,364,565.0,565.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:45,21/03/2017 13:24:50,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:50,21/03/2017 13:27:24,J1623-4256,4.29266202077779,-0.7490759224087218,24.0,364,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:27:24,21/03/2017 13:32:21,J1356-5521,3.651414818181579,-0.9659769091257897,24.0,507,383.0,273.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:21,21/03/2017 13:35:26,J1623-4256,4.29266202077779,-0.7490759224087218,23.0,364,292.0,162.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:26,21/03/2017 13:46:40,J1555-3134,4.1682790954169535,-0.5508448196629737,10.0,518,664.0,664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
