Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:07,1490195047000
Duration,  1 day, 3 hours, 4 minutes, 7 seconds,97447000
Slew time, 0 day, 0 hour, 19 minutes, 9 seconds,1149000.0
Integration time, 0 day, 1 hour, 2 minutes, 58 seconds,3778000.0
Waiting time, 1 day, 1 hour, 42 minutes, 0 second,9.252E7
Relative slew time, 0.011791024864798301
Relative integration time, 0.03876979281045081
Relative waiting time, 0.9494391823247509
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:12,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.01956399389918
21/03/2017 13:03:12,21/03/2017 13:05:35,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,130.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:35,21/03/2017 13:34:57,B0943+10,2.5574600417681577,0.1721815788460517,302.0,1368,1460.0,1460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:57,21/03/2017 13:42:59,J0635+0533,1.724821633283396,0.09691910299060733,62.0,1039,incomplete,420.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:59,21/03/2017 13:52:37,J1313+0931,3.4617878492785863,0.1663686628095484,244.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:37,21/03/2017 14:00:47,J0740+41,2.011491962923465,0.7167485461523381,81.0,473,709.0,409.0,49080,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.156467434992992Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:52:47,22/03/2017 04:09:53,J1932+17,5.113814708343386,0.29670597283903605,89.0,635,629.0,97.0,840,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.064710494469028
22/03/2017 03:55:53,22/03/2017 04:00:19,J1905+0616,4.996503057169056,0.1094549303430566,89.0,196,177.0,177.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1099471293775127
22/03/2017 04:00:19,22/03/2017 04:00:25,B1853+01,4.957509565519468,0.021338104546674008,6.0,1106,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:01:25,22/03/2017 04:02:31,J1913+0617,5.0309115688736545,0.10966485466697704,6.0,399,incomplete,0.0,60,600,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:01:31,22/03/2017 04:03:00,J1914+0631,5.03652862018299,0.11401023969076181,89.0,635,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:03:00,22/03/2017 04:03:00,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,incomplete,0.0,0,600,4,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:03:00,22/03/2017 04:03:00,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:03:00,22/03/2017 04:03:01,J1917+0834,5.051917551808085,0.14978139296817103,1.0,549,incomplete,0.0,0,1800,4,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:04:01,22/03/2017 04:05:03,J1913+0617,5.0309115688736545,0.10966485466697704,2.0,399,incomplete,0.0,60,600,5,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 04:04:03,22/03/2017 04:16:07,J1914+0631,5.03652862018299,0.11401023969076181,89.0,635,635.0,635.0,42480,600,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
