Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:25:33,1490149533000
Duration,  1 day, 2 hours, 25 minutes, 33 seconds,95133000
Slew time, 0 day, 0 hour, 46 minutes, 37 seconds,2797000.0
Integration time, 1 day, 1 hour, 38 minutes, 56 seconds,9.2336E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0294009439416396
Relative integration time, 0.9705990560583604
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:11,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:11,21/03/2017 13:13:18,B1943-29,5.178663434809965,-0.5096986825472073,45.0,326,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:18,21/03/2017 13:17:22,B1740-13,4.640948436221535,-0.241543872202393,33.0,402,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9090565502632915
21/03/2017 13:17:22,21/03/2017 13:21:51,B1709-15,4.5025901504856165,-0.26422491064574044,6.0,374,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.423319489090978
21/03/2017 13:21:51,21/03/2017 13:27:56,B1659-60,4.469119171477547,-1.0515899631474501,49.0,346,316.0,316.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.095617141253023
21/03/2017 13:27:56,21/03/2017 13:30:42,J1658-47,4.443608275577563,-0.8237954069413236,14.0,284,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.870869171196091
21/03/2017 13:30:42,21/03/2017 13:32:16,J1601-50,4.194898857168371,-0.8793550547964764,8.0,187,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.162090808807538
21/03/2017 13:32:16,21/03/2017 13:35:01,J1542-5303,4.114214467510238,-0.9256983945737369,4.0,163,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0136956764150653
21/03/2017 13:35:01,21/03/2017 13:43:03,B1449-64,3.898828256899113,-1.1207166855361403,13.0,545,469.0,469.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1618500071499958
21/03/2017 13:43:03,21/03/2017 13:43:57,J1454-5846,3.901604130352358,-1.025503399482517,4.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:57,21/03/2017 13:49:36,J0955-61,2.596177262341565,-1.0786134777324956,33.0,311,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:36,21/03/2017 13:50:19,J0919-6040,2.441124393255954,-1.0585887334479473,5.0,82,38.0,38.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:19,21/03/2017 13:54:22,J0456-7031,1.2917254516062198,-1.2307160131617148,24.0,374,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:22,21/03/2017 13:58:56,J0244+14,0.719293817978163,0.2522000769131806,96.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:56,21/03/2017 14:09:18,J1101-6101,2.8874261723860326,-1.0647497457074873,120.0,245,502.0,502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:18,21/03/2017 14:15:12,J1502-5653,3.9398909090989926,-0.9926113607317447,27.0,327,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:12,21/03/2017 14:29:20,J1614-5144,4.253200126390199,-0.9026794409946561,10.0,477,838.0,838.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:20,21/03/2017 14:33:44,B1240-64,3.3304633131502555,-1.123585522012738,30.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:44,21/03/2017 14:36:52,J1431-4715,3.803699136924599,-0.8245343890428916,20.0,189,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:52,21/03/2017 14:38:29,J1617-5055,4.265097454124627,-0.888599482067873,14.0,187,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.261874075457128
21/03/2017 14:38:29,21/03/2017 14:45:57,J1322-62,3.503312141065618,-1.096939434878436,25.0,532,423.0,423.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2573983146830012
21/03/2017 14:45:57,21/03/2017 14:52:20,J1329-6158,3.5301683949306804,-1.0812363197472983,0.0,415,383.0,383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:20,21/03/2017 14:55:50,J1222-5738,3.2413891257777854,-1.0057944628298434,7.0,517,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.542784735550234
21/03/2017 14:55:50,21/03/2017 15:02:08,J1137-6700,3.0435697995320883,-1.1692105618400666,8.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:08,21/03/2017 15:05:08,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:08,21/03/2017 15:06:48,J0532-6639,1.4529509684797177,-1.163081110951167,27.0,189,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.59303501496111
21/03/2017 15:06:48,21/03/2017 15:09:19,B0833-45,2.2486103217937075,-0.7881379662280048,31.0,261,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1736641835137593
21/03/2017 15:09:19,21/03/2017 15:12:14,J0749-4247,2.050011015904719,-0.7465057311596877,7.0,170,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:14,21/03/2017 15:29:32,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,1035.0,1035.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:32,21/03/2017 15:38:25,B0320+39,0.8876903109716883,0.6937339558963872,109.0,376,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:25,21/03/2017 15:47:40,J1910+1027,5.017821599483698,0.18238690683340741,109.0,532,446.0,446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:40,21/03/2017 15:50:28,B1929+10,5.114829159154492,0.19185250610612622,2.0,318,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9204373268395478
21/03/2017 15:50:28,21/03/2017 15:52:16,J2043+2740,5.426774059841619,0.4831459220465192,23.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:16,21/03/2017 15:55:00,J1712-392,4.505494741971195,-0.6931866012504145,84.0,139,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7459981290560198
21/03/2017 15:55:00,21/03/2017 15:58:25,J1543-5149,4.11782437563537,-0.9041063203802138,19.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:25,21/03/2017 16:20:06,B0559-05,1.579448949277968,-0.09487532243652198,117.0,751,1184.0,1184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:06,21/03/2017 16:24:33,J1135-6055,3.0325095753401476,-1.0631964026732124,80.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:33,21/03/2017 17:22:29,B1323-62,3.5224671296062557,-1.0882874499253554,12.0,768,3464.0,3464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:22:29,21/03/2017 17:29:03,J2045+0912,5.4357802351257085,0.16071166285288985,100.0,630,incomplete,294.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:29:03,21/03/2017 17:34:00,J1541-5535,4.109494079104115,-0.9701073277633705,90.0,659,incomplete,207.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:34:00,21/03/2017 17:39:39,J0555+3948,1.5489797111449675,0.6946410422937431,153.0,194,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:39:39,21/03/2017 17:48:32,J0633+0632,1.7180010320107069,0.11419737777167009,29.0,938,504.0,504.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8623860391132905
21/03/2017 17:48:32,21/03/2017 17:59:10,J0519+44,1.3919000784654778,0.767944870877505,39.0,613,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:10,21/03/2017 18:03:00,J0806-4123,2.122276737193805,-0.7218347264808581,95.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:03:00,21/03/2017 18:05:49,B0953-52,2.5983225628804747,-0.9261070925069123,19.0,592,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 18:05:49,21/03/2017 18:16:51,J0923-31,2.4607688012076716,-0.5576326960121882,21.0,640,641.0,641.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:51,21/03/2017 18:20:19,J0843+0719,2.2844774567868544,0.12764077633515641,39.0,395,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3394474537683245
21/03/2017 18:20:19,21/03/2017 18:45:28,B0353+52,1.0373666423910946,0.9183229240430176,73.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:28,21/03/2017 19:05:15,J0329+1654,0.9125563077130601,0.29497033986066384,36.0,1436,1151.0,1151.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:05:15,21/03/2017 19:19:56,J2241-5236,5.941538451459661,-0.9178675579448986,133.0,1039,758.0,748.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:19:56,21/03/2017 19:42:42,B0538-75,1.4683156836614413,-1.3212302426111842,52.0,1410,1314.0,1314.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:42:42,21/03/2017 21:01:50,J1124-5916,2.9873491809447947,-1.034306355415895,24.0,1643,4724.0,4724.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:50,21/03/2017 21:41:27,J1248-6344,3.3544035581675486,-1.112309967824333,4.0,1961,2373.0,2373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:41:27,21/03/2017 23:41:35,J1319-6105,3.4882092252716936,-1.065978263575419,3.0,5293,7205.0,7205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:41:35,21/03/2017 23:48:43,J1542-5034,4.113557132880706,-0.8825480377002638,8.0,842,420.0,420.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0051670832208632
21/03/2017 23:48:43,22/03/2017 00:02:15,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,810.0,810.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:02:15,22/03/2017 00:05:56,J1622-4944,4.28751039060232,-0.8678649705541804,0.0,216,221.0,221.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:05:56,22/03/2017 00:20:03,J1632-4509,4.329434653676268,-0.78797252404414,3.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:20:03,22/03/2017 00:44:03,J1637-4450,4.354098337668512,-0.7823617753126594,1.0,1106,1439.0,1439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:44:03,22/03/2017 00:50:07,J1659-4316,4.450326338756698,-0.7551167008753467,1.0,318,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:50:07,22/03/2017 01:06:10,J1638-42,4.356850867343011,-0.7423661010621658,3.0,890,960.0,960.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:06:10,22/03/2017 01:31:49,J1638-44,4.355905480664847,-0.7795803992241338,3.0,1410,1536.0,1536.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:31:49,22/03/2017 01:55:32,J1725-4043,4.56268481823592,-0.7105865642654359,5.0,2597,1418.0,1418.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8308515429301708
22/03/2017 01:55:32,22/03/2017 02:51:46,J1743-35,4.638648819487928,-0.6201736608753184,5.0,1874,3369.0,3369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:51:46,22/03/2017 03:08:46,B1736-31,4.62252663141084,-0.5499954260936698,10.0,1244,1010.0,1010.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:08:46,22/03/2017 03:12:09,J1740-3052,4.628758693115347,-0.5387041154606287,2.0,262,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:12:09,22/03/2017 03:24:01,J1738-2736,4.6174596497040925,-0.48158579162070875,3.0,769,709.0,709.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
