Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 03:01:06,1490191266000
Duration,  1 day, 14 hours, 1 minute, 6 seconds,136866000
Slew time, 0 day, 0 hour, 36 minutes, 11 seconds,2171000.0
Integration time, 0 day, 9 hours, 14 minutes, 55 seconds,3.3295E7
Waiting time, 1 day, 4 hours, 10 minutes, 0 second,1.014E8
Relative slew time, 0.015862230210570923
Relative integration time, 0.24326713719988893
Relative waiting time, 0.7408706325895401
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:10,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:10,21/03/2017 13:09:16,B1854+00,4.961156576435615,0.016662076592372534,29.0,400,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:16,21/03/2017 13:14:32,J1845-1351,4.909574824833966,-0.24146387794500995,18.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:32,21/03/2017 13:15:59,J1759-1956,4.710601472342439,-0.34786351246971425,14.0,133,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:59,21/03/2017 13:22:45,J1730-2304,4.583064899920645,-0.4024380674062206,7.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:45,21/03/2017 13:27:57,J1715-3247,4.517745498879152,-0.5720316623411414,12.0,367,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:57,21/03/2017 13:52:03,J1425-5723,3.776933225664942,-1.0013787798222977,38.0,367,1408.0,1408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:03,21/03/2017 13:55:22,J1526-5633,4.04343336691613,-0.9867752221199162,3.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:22,21/03/2017 13:59:38,B0021-72I,0.10529665915949607,-1.2576082935314208,44.0,253,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:38,21/03/2017 14:05:33,B2002+31,5.257243393722505,0.551863461688353,203.0,189,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:33,21/03/2017 14:09:59,J1909+1859,5.014811197412215,0.33137373865960806,19.0,280,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1353407898337706
21/03/2017 14:09:59,21/03/2017 14:17:45,B1914+09,5.046353696679909,0.1720408859157937,6.0,475,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:45,21/03/2017 14:21:01,J1934+19,5.122541354603357,0.33161255787892263,8.0,354,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8788874800674695
21/03/2017 14:21:01,21/03/2017 14:26:05,J1923+2515,5.076180559836729,0.4408925499925424,6.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:05,21/03/2017 14:31:50,J1838+1650,4.881326816334542,0.2938749033481968,14.0,473,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4308612124172138
21/03/2017 14:31:50,21/03/2017 14:43:38,B1915+22,5.051580630540398,0.39060856510577985,9.0,475,699.0,699.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:38,21/03/2017 14:51:55,J2007+0910,5.27075639456212,0.16005120117511434,15.0,570,482.0,482.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1829548702567878
21/03/2017 14:51:55,21/03/2017 14:58:34,J1916+1225,5.045459251799288,0.21697322395555305,13.0,289,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:34,21/03/2017 15:04:57,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,378.0,378.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4510067475679067
21/03/2017 15:04:57,21/03/2017 15:11:11,J1840-1122,4.88867203449156,-0.1983338832461434,30.0,261,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:11,21/03/2017 15:16:15,J1840-0559,4.888607602753342,-0.1043503270946543,4.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:16:15,21/03/2017 15:19:47,J1813-1246,4.770840784254502,-0.2222424699300602,10.0,211,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:47,21/03/2017 15:27:39,J1843-0137,4.9009303544929415,-0.027991687506221278,13.0,405,459.0,459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:39,21/03/2017 15:30:09,J1211-6324,3.1913476272410213,-1.1063196099805435,93.0,128,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.237677637003054
21/03/2017 15:30:09,21/03/2017 15:31:21,J1135-6055,3.0325095753401476,-1.0631964026732124,4.0,187,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.755912690575697
21/03/2017 15:31:21,21/03/2017 15:36:03,J1028-5819,2.742203143091757,-1.0177926318099422,8.0,370,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:03,21/03/2017 15:41:50,J1322-62,3.503312141065618,-1.096939434878436,20.0,532,327.0,327.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6252729344231667
21/03/2017 15:41:50,21/03/2017 15:55:12,B2048-72,5.470671999411363,-1.2564324700624891,35.0,346,767.0,767.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:12,21/03/2017 16:00:34,J1715-3247,4.517745498879152,-0.5720316623411414,40.0,367,582.0,282.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3009524753070814
21/03/2017 16:00:34,21/03/2017 16:03:43,J1542-5303,4.114214467510238,-0.9256983945737369,26.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:43,21/03/2017 16:16:11,B1600-49,4.20791603178411,-0.8575464870536535,4.0,792,744.0,744.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:11,21/03/2017 16:19:10,J1658-47,4.443608275577563,-0.8237954069413236,6.0,284,173.0,173.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6455991084275803
21/03/2017 16:19:10,21/03/2017 16:21:17,J1617-5055,4.265097454124627,-0.888599482067873,7.0,187,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5555559770430847
21/03/2017 16:21:17,21/03/2017 16:32:05,J1540-5736,4.105815797705537,-1.0050333053505014,8.0,450,640.0,640.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:05,21/03/2017 16:34:51,J1148-6415,3.0919816696018545,-1.1212140558915904,29.0,178,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3038547388526989
21/03/2017 16:34:51,21/03/2017 16:44:49,J1112-6103,2.933230156943058,-1.065372731287713,5.0,644,593.0,593.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0856597875484935
21/03/2017 16:44:49,21/03/2017 16:54:56,B0953-52,2.5983225628804747,-0.9261070925069123,14.0,592,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:56,21/03/2017 16:57:09,J0749-4247,2.050011015904719,-0.7465057311596877,22.0,170,111.0,111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:09,21/03/2017 17:18:32,B1236-68,3.31605285673706,-1.19599802064378,45.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:32,21/03/2017 17:19:02,J1454-5846,3.901604130352358,-1.025503399482517,12.0,50,18.0,18.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.7885021743307776
21/03/2017 17:19:02,21/03/2017 17:26:16,J2033-1938,5.384006220962541,-0.3423802697363654,70.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:16,21/03/2017 17:31:00,J1215-5328,3.207087588211923,-0.9330161722764042,93.0,376,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9655937387769542
21/03/2017 17:31:00,21/03/2017 17:38:59,J0628+0909,1.6956006764480376,0.1597650156591554,96.0,322,383.0,383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:59,21/03/2017 17:41:54,J0919-6040,2.441124393255954,-1.0585887334479473,82.0,82,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:54,21/03/2017 17:55:48,B0538-75,1.4683156836614413,-1.3212302426111842,19.0,1410,815.0,815.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:55:48,21/03/2017 18:08:25,B0021-72M,0.10431888935150277,-1.257942465905536,28.0,1181,729.0,729.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.620948284050312
21/03/2017 18:08:25,21/03/2017 18:13:05,J1137-6700,3.0435697995320883,-1.1692105618400666,33.0,370,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4996420899331686
21/03/2017 18:13:05,21/03/2017 18:42:54,J1124-5916,2.9873491809447947,-1.034306355415895,6.0,1643,1783.0,1783.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:54,21/03/2017 18:45:00,B1232-55,3.2956906821304592,-0.9645852999355328,6.0,1150,1150.0,120.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:00,21/03/2017 19:14:19,J1216-50,3.212860264712895,-0.8805137594943283,5.0,1410,1754.0,1754.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:14:19,21/03/2017 19:17:07,J1305-6203,3.4267285479291503,-1.0828720811073618,9.0,768,499.0,159.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:07,21/03/2017 19:45:32,B0840-48,2.2780451912727337,-0.8524924983535592,31.0,1396,1674.0,1674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:32,21/03/2017 20:22:48,B0940+16,2.5460063185519446,0.2884495958497406,60.0,542,2176.0,2176.0,9420,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 23:22:48,21/03/2017 23:49:27,J1012+5307,2.672785151988384,0.9270733295670593,89.0,189,130.0,130.0,1380,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4542534067462438
22/03/2017 06:22:27,22/03/2017 13:30:09,J1913+3732,5.03293956874242,0.6551398779979815,89.0,613,613.0,613.0,24960,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:34:09,22/03/2017 06:50:40,B1953+29,5.216198317715415,0.5086832708353853,89.0,455,902.0,902.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:50:40,22/03/2017 06:59:11,B2000+32,5.245036124601745,0.5635392295705138,3.0,881,508.0,508.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7338491671082241
22/03/2017 06:59:11,22/03/2017 07:12:13,J2010+3230,5.281548121665257,0.5672673982968781,0.0,543,782.0,782.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:12:13,22/03/2017 07:28:14,J2033+1734,5.381978526526395,0.30688045697999955,12.0,1643,949.0,949.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7318772250271517
22/03/2017 07:28:14,22/03/2017 07:29:36,J2043+2740,5.426774059841619,0.4831459220465192,8.0,85,74.0,74.0,1860,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1474611767507188Waited for more observables to rise above the horizon. 
22/03/2017 09:49:36,22/03/2017 11:49:35,B2036+53,5.402023836607295,0.9306134356728255,89.0,570,570.0,570.0,6540,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:34:35,22/03/2017 11:33:34,J2203+50,5.7726765009712455,0.8726646259971648,89.0,1410,1410.0,1410.0,2040,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:01:34,22/03/2017 21:11:25,J1830-1313,4.8463415460342105,-0.23059580965557747,104.0,1293,incomplete,367.0,18120,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 16:19:25,22/03/2017 17:03:06,B1727-33,4.5838570437816015,-0.5903120470010577,131.0,6023,incomplete,1890.0,37080,1800,5,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
