Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:32:22,1490185942000
Duration,  1 day, 12 hours, 32 minutes, 22 seconds,131542000
Slew time, 0 day, 0 hour, 43 minutes, 44 seconds,2624000.0
Integration time, 0 day, 16 hours, 47 minutes, 38 seconds,6.0458E7
Waiting time, 0 day, 19 hours, 1 minute, 0 second,6.846E7
Relative slew time, 0.01994800139879278
Relative integration time, 0.45960985844825225
Relative waiting time, 0.520442140152955
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:44,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:44,21/03/2017 13:11:02,J1801-0857C,4.720442271347036,-0.15604843397976967,49.0,165,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:02,21/03/2017 13:12:52,J1729-2117,4.577911943294944,-0.3713284946354158,17.0,101,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0816024363447025
21/03/2017 13:12:52,21/03/2017 13:15:21,J1633-2009,4.336801397560727,-0.3519310992542233,12.0,182,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:21,21/03/2017 13:19:12,J1610-17,4.23322337866008,-0.3112503832723221,6.0,234,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:12,21/03/2017 13:22:03,J1730-2304,4.583064899920645,-0.4024380674062206,18.0,399,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.603778797062335
21/03/2017 13:22:03,21/03/2017 13:30:37,J1807-2459A,4.744412543590557,-0.43578495108040455,7.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:37,21/03/2017 13:40:15,J1853+0011,4.945824440733261,0.0033437599586124698,31.0,475,547.0,547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:15,21/03/2017 13:43:39,J1840-0840,4.8906961800915605,-0.15112127253865346,12.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:39,21/03/2017 13:49:46,J1744-1610,4.643778196715436,-0.2819879991079128,15.0,298,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:46,21/03/2017 13:56:51,J1741+1351,4.631750795773232,0.2419420501150206,24.0,263,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:51,21/03/2017 13:59:11,J1838+1650,4.881326816334542,0.2938749033481968,9.0,473,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.599865879309651
21/03/2017 13:59:11,21/03/2017 14:03:19,J1934+19,5.122541354603357,0.33161255787892263,10.0,354,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4857547840746423
21/03/2017 14:03:19,21/03/2017 14:09:30,B1848+12,4.935879481933347,0.22677300529866065,12.0,364,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:30,21/03/2017 14:10:50,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5642223164827964
21/03/2017 14:10:50,21/03/2017 14:16:10,J1855+0307,4.954308340783102,0.054494027384074065,6.0,477,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.52124671929409
21/03/2017 14:16:10,21/03/2017 14:16:39,J1853+03,4.943645106273938,0.05235987755982989,1.0,50,328.0,28.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7959609767533764
21/03/2017 14:16:39,21/03/2017 14:21:51,J1739+0612,4.622065719044209,0.10834810070908354,16.0,288,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:51,21/03/2017 14:26:48,J1840-1122,4.88867203449156,-0.1983338832461434,21.0,261,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:48,21/03/2017 14:33:14,J1857+0526,4.962251479653032,0.09496869755150368,16.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:14,21/03/2017 14:37:46,J1916+1225,5.045459251799288,0.21697322395555305,7.0,289,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:46,21/03/2017 14:47:26,J2007+0910,5.27075639456212,0.16005120117511434,10.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:26,21/03/2017 14:50:29,J2033-1938,5.384006220962541,-0.3423802697363654,26.0,364,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3180595047159915
21/03/2017 14:50:29,21/03/2017 15:00:28,J1826-1419,4.8289181422777085,-0.2497682514887352,29.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:28,21/03/2017 15:03:06,J1839-0627,4.884046475641462,-0.11240890010205702,7.0,196,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2939952294046464
21/03/2017 15:03:06,21/03/2017 15:11:18,B1914+09,5.046353696679909,0.1720408859157937,18.0,475,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:18,21/03/2017 15:18:02,B1944+17,5.178758700698303,0.3158136435643975,9.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:02,21/03/2017 15:24:18,J1924+1631,5.082899109526393,0.28850680386411154,5.0,562,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:18,21/03/2017 15:25:45,J1634-49,4.339324852770901,-0.870337520327839,77.0,647,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:25:45,21/03/2017 15:29:38,J1700-3919,4.452209112687287,-0.6862051872797011,11.0,189,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:38,21/03/2017 15:40:31,J2010+3230,5.281548121665257,0.5672673982968781,84.0,543,incomplete,569.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:31,21/03/2017 15:51:07,J1843-0000,4.902045328996756,1.982887955738002E-4,39.0,892,incomplete,597.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:07,21/03/2017 15:54:56,J1824-2452F,4.8194947460359305,-0.43395090819697235,25.0,415,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0339262909533486
21/03/2017 15:54:56,21/03/2017 16:05:09,J1738-2736,4.6174596497040925,-0.48158579162070875,8.0,769,incomplete,605.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:09,21/03/2017 16:43:52,J1918-0642,5.05622126147214,-0.11676791954099563,29.0,892,incomplete,2294.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:43:52,21/03/2017 16:56:01,J1541-5535,4.109494079104115,-0.9701073277633705,70.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:01,21/03/2017 17:02:45,J1309-6415,3.4438691356247775,-1.1210880043345022,21.0,549,383.0,383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:45,21/03/2017 17:05:17,J1148-6415,3.0919816696018545,-1.1212140558915904,9.0,178,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2452398089264993
21/03/2017 17:05:17,21/03/2017 17:17:17,J0633+0632,1.7180010320107069,0.11419737777167009,93.0,938,627.0,627.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4948390411154622
21/03/2017 17:17:17,21/03/2017 17:21:36,J0647+0913,1.7770127956822,0.1611496435324042,1.0,276,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:36,21/03/2017 17:27:46,J0702-4956,1.8441803375041583,-0.8713352668835623,59.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:46,21/03/2017 17:41:10,J0519+44,1.3919000784654778,0.767944870877505,100.0,613,704.0,704.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:41:10,21/03/2017 17:43:53,B0626+24,1.6977492494792945,0.42345226793254537,21.0,170,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.197395306086529
21/03/2017 17:43:53,21/03/2017 17:53:40,J0721-2038,1.9273456181553335,-0.3600853696341402,45.0,364,542.0,542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:40,21/03/2017 17:57:27,J0838-2621,2.261568628635438,-0.459750995457738,13.0,179,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:27,21/03/2017 18:12:52,J0923-31,2.4607688012076716,-0.5576326960121882,9.0,640,916.0,916.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:52,21/03/2017 18:38:46,B0950-38,2.5843381122488704,-0.6745203049003351,7.0,1045,1547.0,1547.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:46,21/03/2017 19:24:43,J1012-4235,2.670862809916489,-0.7432193731409187,3.0,2072,2754.0,2754.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:24:43,21/03/2017 20:04:03,J1022-5813,2.716030476517059,-1.0159270687650328,12.0,2414,2348.0,2348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:04:03,21/03/2017 20:11:37,J1322-62,3.503312141065618,-1.096939434878436,14.0,532,440.0,440.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2079978545399304
21/03/2017 20:11:37,21/03/2017 20:13:52,B0919+06,2.453207307667511,0.1158864686366557,87.0,72,48.0,48.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.4885612810252775
21/03/2017 20:13:52,21/03/2017 20:18:10,J0843+0719,2.2844774567868544,0.12764077633515641,7.0,395,251.0,251.0,5460,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.573769330269332Waited for more observables to rise above the horizon. 
21/03/2017 22:10:10,21/03/2017 22:41:50,J1535-4415,4.083773743693892,-0.7722674696582776,146.0,1150,494.0,494.0,1920,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 23:12:50,22/03/2017 00:09:36,B1310+18,3.459751631817926,0.31706814744563655,89.0,1116,857.0,857.0,2460,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3027042456313294
21/03/2017 23:28:36,21/03/2017 23:32:58,J1012+5307,2.672785151988384,0.9270733295670593,89.0,189,173.0,173.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0924762616203134
21/03/2017 23:32:58,21/03/2017 23:44:41,B1552-31,4.1682790954169535,-0.5508448196629737,111.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:44:41,22/03/2017 00:32:39,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,2877.0,2877.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:32:39,22/03/2017 01:25:39,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3177.0,3177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:25:39,22/03/2017 01:25:52,J1743-35,4.638648819487928,-0.6201736608753184,3.0,1874,incomplete,10.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
22/03/2017 01:25:52,22/03/2017 01:27:45,J1709-3626,4.493142901410727,-0.6358641708507474,5.0,153,408.0,108.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4206108604952445
22/03/2017 01:27:45,22/03/2017 01:29:43,J1714-3810,4.512093540984777,-0.6659841904170395,1.0,881,967.0,117.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:29:43,22/03/2017 01:55:00,J1725-4043,4.56268481823592,-0.7105865642654359,3.0,2597,2597.0,1514.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:55:00,22/03/2017 02:25:51,J1743-35,4.638648819487928,-0.6201736608753184,5.0,1874,2426.0,1846.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
