Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 12:48:15,1490140095000
Duration,  0 day, 23 hours, 48 minutes, 15 seconds,85695000
Slew time, 0 day, 1 hour, 2 minutes, 10 seconds,3730000.0
Integration time, 0 day, 22 hours, 46 minutes, 5 seconds,8.1965E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04352646012019371
Relative integration time, 0.9564735398798063
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:12,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:12,21/03/2017 13:05:25,J1811-0154,4.761831249211602,-0.033011448360429414,40.0,257,93.0,93.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:25,21/03/2017 13:07:50,J1705-04,4.472406208235469,-0.08173958663506777,13.0,261,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9761427643163023
21/03/2017 13:07:50,21/03/2017 13:12:12,J1633-2009,4.336801397560727,-0.3519310992542233,18.0,182,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:12,21/03/2017 13:15:23,J1714-1054,4.514593870582363,-0.19018804377614099,13.0,187,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:23,21/03/2017 13:19:01,J1610-17,4.23322337866008,-0.3112503832723221,14.0,234,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:01,21/03/2017 13:23:54,B1240-64,3.3304633131502555,-1.123585522012738,59.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:54,21/03/2017 13:26:05,J1211-6324,3.1913476272410213,-1.1063196099805435,3.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:05,21/03/2017 13:30:31,J1549-5722,4.1442770366553185,-1.0012275179537915,22.0,273,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1184600292983222
21/03/2017 13:30:31,21/03/2017 13:33:51,J1233-6344,3.2884839267607657,-1.1120898624131093,21.0,298,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:51,21/03/2017 13:36:46,J0532-6639,1.4529509684797177,-1.163081110951167,38.0,189,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3798776251425606
21/03/2017 13:36:46,21/03/2017 13:43:08,B2002+31,5.257243393722505,0.551863461688353,186.0,189,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:08,21/03/2017 13:44:43,J1834-0812,4.862909083958767,-0.143116998663535,48.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:43,21/03/2017 13:56:14,J1843-1448,4.900111867795808,-0.2582475942899729,5.0,415,686.0,686.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:14,21/03/2017 14:01:09,J1916+1225,5.045459251799288,0.21697322395555305,28.0,289,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
