Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:33:38,1490157218000
Duration,  1 day, 4 hours, 33 minutes, 38 seconds,102818000
Slew time, 0 day, 0 hour, 32 minutes, 37 seconds,1957000.0
Integration time, 1 day, 3 hours, 28 minutes, 1 second,9.8881E7
Waiting time, 0 day, 0 hour, 33 minutes, 0 second,1980000.0
Relative slew time, 0.019033632243381508
Relative integration time, 0.961709039273279
Relative waiting time, 0.019257328483339494
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:14,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5883915475551842
21/03/2017 13:02:14,21/03/2017 13:04:08,J1906+0055,5.000368306963755,0.015998851476614687,17.0,257,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6607982549824962
21/03/2017 13:04:08,21/03/2017 13:09:34,J1852+0040,4.942086672696012,0.01173152145548855,3.0,366,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.134007836062121
21/03/2017 13:09:34,21/03/2017 13:13:39,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8774496164908583
21/03/2017 13:13:39,21/03/2017 13:18:56,J1839-0627,4.884046475641462,-0.11240890010205702,17.0,196,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:56,21/03/2017 13:19:30,J1834-0812,4.862909083958767,-0.143116998663535,3.0,47,31.0,31.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5208592726819858
21/03/2017 13:19:30,21/03/2017 13:36:27,J1843-0137,4.9009303544929415,-0.027991687506221278,7.0,405,1010.0,1010.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:27,21/03/2017 13:39:22,J1857+0526,4.962251479653032,0.09496869755150368,5.0,370,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.178675561958972
21/03/2017 13:39:22,21/03/2017 13:43:38,B1846-06,4.926659780159685,-0.11544916669629493,12.0,153,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:38,21/03/2017 13:46:41,J1801-0857C,4.720442271347036,-0.15604843397976967,10.0,165,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:41,21/03/2017 13:50:56,J1840-1122,4.88867203449156,-0.1983338832461434,8.0,261,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:56,21/03/2017 13:57:49,B1740-13,4.640948436221535,-0.241543872202393,11.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:49,21/03/2017 14:01:57,J1803-30,4.7279587717535225,-0.5241708557420082,14.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:57,21/03/2017 14:03:28,J1758-2846,4.704782980948603,-0.5020633518834133,2.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:28,21/03/2017 14:17:31,J1614-5144,4.253200126390199,-0.9026794409946561,31.0,477,812.0,812.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:31,21/03/2017 14:23:05,J1528-5547,4.052013114630726,-0.973491327257515,8.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:05,21/03/2017 14:27:44,J1502-5653,3.9398909090989926,-0.9926113607317447,3.0,327,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:44,21/03/2017 14:30:57,J1435-5954,3.8179339186763754,-1.0452136936134975,5.0,189,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:57,21/03/2017 14:37:58,J1618-4723,4.267824531080867,-0.8269025778235545,19.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:58,21/03/2017 14:43:18,B1112-60,2.942517490225233,-1.0644850374376016,43.0,318,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:18,21/03/2017 14:47:39,B1154-62,3.129610968274852,-1.0888388285248813,4.0,329,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.281219342973919
21/03/2017 14:47:39,21/03/2017 15:01:31,J0955-61,2.596177262341565,-1.0786134777324956,14.0,311,818.0,818.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:31,21/03/2017 15:05:42,B1240-64,3.3304633131502555,-1.123585522012738,17.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:42,21/03/2017 15:07:29,J1211-6324,3.1913476272410213,-1.1063196099805435,3.0,128,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2307832641914163
21/03/2017 15:07:29,21/03/2017 15:18:24,J1012-5830,2.6743461962152613,-1.020893500114319,15.0,598,640.0,640.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:24,21/03/2017 15:20:37,J0855-4644,2.337008958389797,-0.8155855720654147,17.0,196,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6838847158805328
21/03/2017 15:20:37,21/03/2017 15:30:04,J1056-7117,2.865683733229313,-1.2438700070463995,24.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:04,21/03/2017 15:31:18,B0953-52,2.5983225628804747,-0.9261070925069123,14.0,592,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 15:31:18,21/03/2017 15:33:40,J0806-4123,2.122276737193805,-0.7218347264808581,21.0,135,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.119660780689926
21/03/2017 15:33:40,21/03/2017 15:40:24,B1449-64,3.898828256899113,-1.1207166855361403,58.0,545,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.57685504064015
21/03/2017 15:40:24,21/03/2017 15:43:33,J1337-6306,3.566314890960005,-1.1011897964207236,8.0,284,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:33,21/03/2017 15:55:35,J1237-6725,3.3049191105503795,-1.1764784522149478,7.0,640,715.0,715.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:35,21/03/2017 16:01:44,B0940-55,2.540605251737544,-0.9748037178922785,24.0,370,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:44,21/03/2017 16:08:03,J1322-62,3.503312141065618,-1.096939434878436,27.0,532,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5103449975251415
21/03/2017 16:08:03,21/03/2017 16:15:27,J1055-6905,2.861228053093076,-1.2056763561597694,14.0,367,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:27,21/03/2017 16:17:26,J0919-6040,2.441124393255954,-1.0585887334479473,14.0,82,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:26,21/03/2017 16:24:02,J0628+0909,1.6956006764480376,0.1597650156591554,77.0,322,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:02,21/03/2017 16:30:57,J2229+2643,5.889823465786239,0.4665739480767808,115.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:30:57,21/03/2017 16:32:35,J1911-1114,5.025769588914508,-0.19595039374570458,62.0,768,1056.0,36.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:35,21/03/2017 16:35:36,J1305-6203,3.4267285479291503,-1.0828720811073618,81.0,768,incomplete,100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:35:36,21/03/2017 17:01:19,J1143-5536,3.0681281092707438,-0.9703812474931973,12.0,1211,1531.0,1531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:19,21/03/2017 17:31:00,B0840-48,2.2780451912727337,-0.8524924983535592,28.0,1396,1753.0,1753.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:00,21/03/2017 17:47:07,J1210-5559,3.1856613445380235,-0.9770744882118594,24.0,510,943.0,943.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:07,21/03/2017 17:51:43,J1425-5723,3.776933225664942,-1.0013787798222977,16.0,367,260.0,260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:43,21/03/2017 18:21:30,B1323-62,3.5224671296062557,-1.0882874499253554,7.0,768,incomplete,1780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 18:21:30,21/03/2017 18:59:09,J1248-6344,3.3544035581675486,-1.112309967824333,6.0,1961,2253.0,2253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:09,21/03/2017 20:18:24,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,6053.0,4753.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:18:24,21/03/2017 20:19:12,J1454-5846,3.901604130352358,-1.025503399482517,2.0,50,46.0,46.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0891403416409138
21/03/2017 20:19:12,21/03/2017 21:27:46,J1525-5605,4.039088224299186,-0.9787757963816089,4.0,2800,4110.0,4110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:27:46,21/03/2017 21:32:54,J1542-5303,4.114214467510238,-0.9256983945737369,8.0,163,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:32:54,21/03/2017 21:36:01,J1543-5149,4.11782437563537,-0.9041063203802138,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:36:01,21/03/2017 21:41:02,J1542-5034,4.113557132880706,-0.8825480377002638,1.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:41:02,21/03/2017 21:43:15,J1431-4715,3.803699136924599,-0.8245343890428916,11.0,189,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
