Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:31,1490091151000
Duration,  0 day, 10 hours, 12 minutes, 31 seconds,36751000
Slew time, 0 day, 0 hour, 47 minutes, 23 seconds,2843000.0
Integration time, 0 day, 8 hours, 57 minutes, 8 seconds,3.2228E7
Waiting time, 0 day, 0 hour, 28 minutes, 0 second,1680000.0
Relative slew time, 0.07735843922614351
Relative integration time, 0.8769285189518653
Relative waiting time, 0.045713041821991235
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:47,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:47,21/03/2017 13:11:24,J1843-1448,4.900111867795808,-0.2582475942899729,33.0,415,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:24,21/03/2017 13:13:08,J1852-2610,4.943606345420133,-0.45663291626768204,14.0,85,90.0,90.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:08,21/03/2017 13:16:53,B1814-23,4.786565473594449,-0.4046254982540187,9.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:53,21/03/2017 13:19:16,J0702-4956,1.8441803375041583,-0.8713352668835623,113.0,311,incomplete,30.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 13:19:16,21/03/2017 13:23:57,J0955-61,2.596177262341565,-1.0786134777324956,25.0,311,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:57,21/03/2017 13:25:20,B1240-64,3.3304633131502555,-1.123585522012738,17.0,234,66.0,66.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.5464802689890447
21/03/2017 13:25:20,21/03/2017 13:41:44,J0456-7031,1.2917254516062198,-1.2307160131617148,37.0,374,947.0,947.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:44,21/03/2017 13:43:59,J0919-6040,2.441124393255954,-1.0585887334479473,22.0,82,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:59,21/03/2017 13:48:04,J2021+4026,5.329798476057163,0.7059134451932209,196.0,69,49.0,49.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4005485015652095
